trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
457,2853300.0,2853360.0,1.0,0.001,105671.5,105023.1,0.05283575000000001,0.05251155000000001,0.0,-0.6483999999999942,-0.7537472999999941,15.532787439615682,3.0,16.286534739615675,6.488274006069729,1749038400.0,2025-06-04T11:00:00Z,2025-06-04T11:00:00Z,2025-06-04T12:00:00Z,2025-06-04T12:00:00Z,opposite,simulated_bar_open_or_final_close,105018.08546950012,110898.81624399901,8.0,-1.1535514819717303
458,2854080.0,2854820.0,-1.0,0.001,104620.8,105319.70000000001,0.0523104,0.05265985000000001,-0.0029994198300000003,-0.6989000000000087,-0.8008708301700088,14.731916609445673,1.0,15.532787439615682,6.735481342722126,1749126060.0,2025-06-05T00:00:00Z,2025-06-05T00:00:00Z,2025-06-05T12:20:00Z,2025-06-05T12:21:00Z,stop,within_minute_not_exact_tick,105298.61398639528,99198.28810883772,8.0,-1.1815495788588817
459,2855340.0,2855378.0,-1.0,0.001,100408.8,101510.70000000001,0.0502044,0.05075535000000001,0.0,-1.1019000000000088,-1.2028597500000087,13.529056859445664,1.0,14.731916609445673,6.815732308423524,1749159540.0,2025-06-05T21:00:00Z,2025-06-05T21:00:00Z,2025-06-05T21:38:00Z,2025-06-05T21:39:00Z,stop,within_minute_not_exact_tick,101490.31334339322,91756.6932528543,8.0,-1.1122005635418928
460,2856360.0,2856780.0,1.0,0.001,104054.0,104408.8,0.052027000000000004,0.0522044,-0.003145874585605194,0.3548000000000029,0.2537144745856081,13.782771334031272,3.0,13.529056859445664,7.691149581306696,1749243600.0,2025-06-06T14:00:00Z,2025-06-06T14:00:00Z,2025-06-06T21:00:00Z,2025-06-06T21:00:00Z,opposite,simulated_bar_open_or_final_close,103176.53918968799,111073.68648249614,8.0,0.28914621781842265
461,2856900.0,2857370.0,-1.0,0.001,104404.8,105248.20000000001,0.0522024,0.05262410000000001,0.0030125388900000003,-0.8434000000000087,-0.9512390388900087,12.831532295141264,1.0,13.782771334031272,7.575022284684675,1749279060.0,2025-06-06T23:00:00Z,2025-06-06T23:00:00Z,2025-06-07T06:50:00Z,2025-06-07T06:51:00Z,stop,within_minute_not_exact_tick,105227.12830436869,97826.17356505059,8.0,-1.156763100377895
462,2857620.0,2860500.0,1.0,0.001,105112.0,107114.90000000001,0.052556000000000005,0.053557450000000006,0.009441890995034974,2.002900000000009,1.8873446590049738,14.71887695414624,4.0,12.831532295141264,8.191695082262411,1749466800.0,2025-06-07T11:00:00Z,2025-06-07T11:00:00Z,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,104437.79068677679,110505.67450578573,8.0,2.7993452804472176
463,2860560.0,2860673.0,1.0,0.001,107729.40000000001,107061.0,0.05386470000000001,0.0535305,0.0,-0.6684000000000088,-0.7757952000000088,13.943081754146231,1.0,14.71887695414624,7.319131774496772,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,112905.16903793687,8.0,-1.1991187308609148
464,2860680.0,2861611.0,1.0,0.001,106992.40000000001,109228.8,0.05349620000000001,0.05461440000000001,0.010314289134007601,2.2363999999999944,2.1179751108659866,16.06105686501222,1.0,13.943081754146231,7.673511630108879,1749533520.0,2025-06-09T14:00:00Z,2025-06-09T14:00:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,stop,within_minute_not_exact_tick,106290.9565125233,112603.94789981359,8.0,3.0194522419546237
465,2862540.0,2862720.0,-1.0,0.001,109888.5,110257.5,0.05494425000000001,0.055128750000000004,-0.009677556987000001,-0.369,-0.469395443013,15.591661421999222,3.0,16.06105686501222,6.841922105349348,1749600000.0,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,opposite,simulated_bar_open_or_final_close,110826.1972636441,102386.92189084714,8.0,-0.5005831425686591
466,2862900.0,2865225.0,-1.0,0.001,109620.20000000001,108306.6,0.05481010000000001,0.0541533,-0.025799363590399804,1.3136000000000059,1.2304359635904056,16.82209738558963,1.0,15.591661421999222,7.030693973724328,1749750360.0,2025-06-11T03:00:00Z,2025-06-11T03:00:00Z,2025-06-12T17:45:00Z,2025-06-12T17:46:00Z,stop,within_minute_not_exact_tick,110493.10408718765,102636.96730249892,8.0,1.4095889590283426
467,2870160.0,2871284.0,1.0,0.002,105886.8,107593.70000000001,0.10588680000000002,0.10759370000000001,0.016850180819999998,3.4138000000000175,3.1834693191800176,20.005566704769645,1.0,16.82209738558963,12.589012841015435,1750113900.0,2025-06-16T04:00:00Z,2025-06-16T04:00:00Z,2025-06-16T22:44:00Z,2025-06-16T22:45:00Z,stop,within_minute_not_exact_tick,105244.42730487598,111025.78156099215,8.0,2.4778990011128985
468,2872320.0,2872521.0,-1.0,0.001,104178.3,105111.0,0.05208915000000001,0.052555500000000005,0.0,-0.9326999999999971,-1.0373446499999972,18.968222054769647,1.0,20.005566704769645,5.20746557882623,1750188120.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T19:21:00Z,2025-06-17T19:22:00Z,stop,within_minute_not_exact_tick,105089.89895480662,96885.50836154708,8.0,-1.1379397097049733
469,2872560.0,2873853.0,1.0,0.001,104651.5,103621.0,0.05232575,0.051810499999999995,0.009056018855063217,-1.0305,-1.1436922688550633,17.824529785914585,1.0,18.968222054769647,5.517201332725061,1750268040.0,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,2025-06-18T17:33:00Z,2025-06-18T17:34:00Z,stop,within_minute_not_exact_tick,103641.74067489893,112729.57460080857,8.0,-1.1326384816902653
470,2873940.0,2876570.0,1.0,0.001,103584.90000000001,104446.5,0.051792450000000004,0.05222325,0.0160678810154437,0.8615999999999913,0.7415164189845477,18.56604620489913,1.0,17.824529785914585,5.8113678870707455,1750431060.0,2025-06-18T19:00:00Z,2025-06-18T19:00:00Z,2025-06-20T14:50:00Z,2025-06-20T14:51:00Z,stop,within_minute_not_exact_tick,102575.50489630223,111660.06082958226,8.0,0.734614638279999
471,2876580.0,2877725.0,-1.0,0.001,103851.8,103929.0,0.051925900000000004,0.051964500000000004,-0.008604971013879378,-0.07719999999999709,-0.1724854289861177,18.393560775913013,1.0,18.56604620489913,5.5936411476018,1750500360.0,2025-06-20T15:00:00Z,2025-06-20T15:00:00Z,2025-06-21T10:05:00Z,2025-06-21T10:06:00Z,stop,within_minute_not_exact_tick,104678.24806312067,97240.21549503464,8.0,-0.20870691902260888
472,2878440.0,2878557.0,-1.0,0.002,101372.40000000001,102162.20000000001,0.10137240000000002,0.10216220000000001,0.0,-1.5796000000000059,-1.783134600000006,16.61042617591301,1.0,18.393560775913013,11.022596574421913,1750550280.0,2025-06-21T22:00:00Z,2025-06-21T22:00:00Z,2025-06-21T23:57:00Z,2025-06-21T23:58:00Z,stop,within_minute_not_exact_tick,102141.74463337581,95217.64293299358,8.0,-1.1588659507351056
473,2878740.0,2879887.0,-1.0,0.001,102289.5,100138.40000000001,0.05114475,0.0500692,-0.014337440523407676,2.151099999999991,2.064223490523399,18.67464966643641,1.0,16.61042617591301,6.158150243509785,1750630080.0,2025-06-22T03:00:00Z,2025-06-22T03:00:00Z,2025-06-22T22:07:00Z,2025-06-22T22:08:00Z,stop,within_minute_not_exact_tick,103290.94189120813,94277.964870335,8.0,2.061251390266038
474,2880540.0,2880812.0,1.0,0.001,101840.90000000001,100764.3,0.050920450000000006,0.05038215,0.0,-1.0766000000000058,-1.1779026000000057,17.496747066436402,1.0,18.67464966643641,5.453430282177487,1750685580.0,2025-06-23T09:00:00Z,2025-06-23T09:00:00Z,2025-06-23T13:32:00Z,2025-06-23T13:33:00Z,stop,within_minute_not_exact_tick,100784.52294697014,110291.91642423892,8.0,-1.1150399344832287
475,2881860.0,2882940.0,-1.0,0.001,105585.70000000001,106364.90000000001,0.05279285000000001,0.053182450000000006,0.0016176298433593704,-0.7791999999999971,-0.8867929298433564,16.609954136593046,3.0,17.496747066436402,6.03459029264603,1750813200.0,2025-06-24T07:00:00Z,2025-06-24T07:00:00Z,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,106780.3415348589,96028.56772112889,8.0,-0.7423088047479476
476,2883000.0,2884620.0,1.0,0.001,106348.5,107771.3,0.05317425,0.05388565000000001,0.004107558134647346,1.422800000000003,1.3116325418653556,17.921586678458404,3.0,16.609954136593046,6.402696788048669,1750914000.0,2025-06-25T02:00:00Z,2025-06-25T02:00:00Z,2025-06-26T05:00:00Z,2025-06-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,105396.31728502775,113965.96171977806,8.0,1.3775008947768725
477,2886420.0,2889300.0,1.0,0.002,106974.90000000001,108099.8,0.10697490000000001,0.10809980000000001,0.039721166546028544,2.2497999999999885,1.9950041334539597,19.91659081191236,4.0,17.921586678458404,11.938105918778156,1751194800.0,2025-06-27T11:00:00Z,2025-06-27T11:00:00Z,2025-06-29T11:00:00Z,2025-06-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,106299.17504636702,112380.69962906389,8.0,1.476195397793117
478,2889360.0,2889370.0,1.0,0.003,108470.0,108083.8,0.16270500000000002,0.1621257,0.0,-1.1585999999999912,-1.4834306999999913,18.433160111912372,1.0,19.91659081191236,16.338639633313562,1751199060.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T12:10:00Z,2025-06-29T12:11:00Z,stop,within_minute_not_exact_tick,108105.43001965506,111386.55984275951,8.0,-1.3563291731594234
479,2889420.0,2889518.0,1.0,0.003,108173.40000000001,107762.5,0.16226010000000002,0.16164375,0.0,-1.232700000000026,-1.5566038500000263,16.876556261912345,1.0,18.433160111912372,17.60523958072061,1751207940.0,2025-06-29T13:00:00Z,2025-06-29T13:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,107784.10613925496,111287.75088596035,8.0,-1.332843906161231
480,2890080.0,2890479.0,1.0,0.002,108331.5,107821.5,0.10833150000000001,0.1078215,0.00234816773359397,-1.02,-1.238501167733594,15.638055094178753,1.0,16.876556261912345,12.838104921261296,1751265600.0,2025-06-30T00:00:00Z,2025-06-30T00:00:00Z,2025-06-30T06:39:00Z,2025-06-30T06:40:00Z,stop,within_minute_not_exact_tick,107843.08718127705,112238.80254978365,8.0,-1.2678835610538213
481,2892420.0,2893275.0,-1.0,0.001,105841.3,106409.0,0.05292065,0.0532045,-0.0030833695460000003,-0.5676999999999971,-0.6707417804539971,14.967313313724755,1.0,15.638055094178753,6.7681882025981155,1751433360.0,2025-07-01T15:00:00Z,2025-07-01T15:00:00Z,2025-07-02T05:15:00Z,2025-07-02T05:16:00Z,stop,within_minute_not_exact_tick,106530.15310573843,100330.47515409261,8.0,-0.9737080008298531
482,2893380.0,2893860.0,1.0,0.001,106985.8,108074.8,0.05349290000000001,0.054037400000000006,0.0036420947799999997,1.089,0.97782760522,15.945140918944755,3.0,14.967313313724755,7.147962881347314,1751468400.0,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,106319.61920637671,112315.24634898631,8.0,1.467811162645047
483,2893920.0,2893928.0,-1.0,0.001,108673.6,109396.5,0.054336800000000005,0.054698250000000004,0.0,-0.7228999999999942,-0.8319350499999942,15.11320586894476,1.0,15.945140918944755,6.815468144962121,1751472540.0,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:08:00Z,2025-07-02T16:09:00Z,stop,within_minute_not_exact_tick,109374.5927465053,103065.65802795766,8.0,-1.1867955184236867
484,2894160.0,2894378.0,1.0,0.001,109643.8,108840.20000000001,0.0548219,0.054420100000000006,0.0,-0.8035999999999913,-0.9128419999999913,14.200363868944768,1.0,15.11320586894476,7.254834014092312,1751499540.0,2025-07-02T20:00:00Z,2025-07-02T20:00:00Z,2025-07-02T23:38:00Z,2025-07-02T23:39:00Z,stop,within_minute_not_exact_tick,108862.07173982328,115897.62608141381,8.0,-1.167722911531463
485,2894400.0,2895169.0,1.0,0.001,108821.8,108725.40000000001,0.054410900000000005,0.05436270000000001,0.009190600155386894,-0.09639999999999418,-0.2143642001553811,13.985999668789386,1.0,14.200363868944768,7.6633106731853475,1751547000.0,2025-07-03T00:00:00Z,2025-07-03T00:00:00Z,2025-07-03T12:49:00Z,2025-07-03T12:50:00Z,stop,within_minute_not_exact_tick,108062.86146611646,114893.30827106834,8.0,-0.2824526500960021
486,2895540.0,2896212.0,1.0,0.001,109659.8,108773.6,0.0548299,0.0543868,0.005729213959999999,-0.8861999999999971,-1.001145913959997,12.98485375482939,1.0,13.985999668789386,7.84068372636334,1751609580.0,2025-07-03T19:00:00Z,2025-07-03T19:00:00Z,2025-07-04T06:12:00Z,2025-07-04T06:13:00Z,stop,within_minute_not_exact_tick,108795.41019558755,116574.91843529962,8.0,-1.1582111552559342
487,2896680.0,2897220.0,-1.0,0.001,107897.1,108219.6,0.053948550000000005,0.054109800000000007,-0.0019323985589999998,-0.3225,-0.42862595144099996,12.556227803388389,3.0,12.98485375482939,8.309458237823463,1751670000.0,2025-07-04T14:00:00Z,2025-07-04T14:00:00Z,2025-07-04T23:00:00Z,2025-07-04T23:00:00Z,opposite,simulated_bar_open_or_final_close,108542.4979836138,102733.91613108972,8.0,-0.6641265735616162
488,2899560.0,2899843.0,1.0,0.002,108735.0,108337.70000000001,0.108735,0.10833770000000001,0.002238095808,-0.7945999999999768,-1.0139107958079767,11.542317007580412,1.0,12.556227803388389,17.319692140446364,1751827440.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-06T18:43:00Z,2025-07-06T18:44:00Z,stop,within_minute_not_exact_tick,108359.44775545088,111739.41795639302,8.0,-1.3498931380708876
489,2900400.0,2900561.0,1.0,0.001,109370.90000000001,108803.6,0.054685450000000004,0.0544018,0.0,-0.5673000000000029,-0.676387250000003,10.86592975758041,1.0,11.542317007580412,9.475645135042706,1751870520.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-07T06:41:00Z,2025-07-07T06:42:00Z,stop,within_minute_not_exact_tick,108825.41706042219,113734.7635166226,8.0,-1.2399787434662828
490,2902080.0,2902571.0,1.0,0.001,108462.40000000001,108049.8,0.05423120000000001,0.0540249,0.008845035147,-0.41260000000000585,-0.5297011351470059,10.336228622433403,1.0,10.86592975758041,9.981879362355834,1751991120.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-08T16:11:00Z,2025-07-08T16:12:00Z,stop,within_minute_not_exact_tick,107908.1147976328,112896.68161893761,8.0,-0.9556472604442586
491,2905500.0,2905760.0,1.0,0.001,112619.0,115983.20000000001,0.0563095,0.057991600000000004,0.0,3.364200000000012,3.2498989000000122,13.586127522433415,1.0,10.336228622433403,10.895560084224096,1752182460.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:20:00Z,2025-07-10T21:21:00Z,stop,within_minute_not_exact_tick,111872.24421986258,118593.04624109934,8.0,4.352023762577331
492,2905800.0,2905943.0,1.0,0.001,116482.8,115311.20000000001,0.058241400000000006,0.05765560000000001,0.011597920000000001,-1.1715999999999913,-1.2990949199999913,12.287032602433424,1.0,13.586127522433415,8.573657196111519,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,125670.62036087985,8.0,-1.1311452501020265
493,2907300.0,2910180.0,1.0,0.001,117615.1,118438.8,0.05880755000000001,0.0592194,0.07062249182065201,0.8236999999999971,0.635050558179345,12.922083160612766,4.0,12.287032602433424,9.572294939357983,1752447600.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-13T23:00:00Z,2025-07-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,116562.95791592506,126032.23667259964,8.0,0.6035787065182202
494,2910480.0,2910924.0,1.0,0.001,120757.40000000001,121362.3,0.06037870000000001,0.06068115,0.012272310000000002,0.6048999999999942,0.4715678399999942,13.393651000612762,1.0,12.922083160612766,9.345041236700546,1752492300.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,119800.7222356674,128410.82211466084,8.0,0.4929223376786311
495,2910960.0,2911150.0,1.0,0.001,121498.8,120427.6,0.0607494,0.060213800000000005,0.0,-1.071199999999997,-1.192163199999997,12.201487800612764,1.0,13.393651000612762,9.071372696992135,1752505860.0,2025-07-14T12:00:00Z,2025-07-14T12:00:00Z,2025-07-14T15:10:00Z,2025-07-14T15:11:00Z,stop,within_minute_not_exact_tick,120451.7472115468,129875.22230762562,8.0,-1.1385893941041552
496,2917860.0,2918725.0,1.0,0.001,118160.6,117240.90000000001,0.0590803,0.058620450000000004,0.023617156383986003,-0.9196999999999971,-1.061017906383983,11.140469894228781,1.0,12.201487800612764,9.68411409582903,1752960360.0,2025-07-19T07:00:00Z,2025-07-19T07:00:00Z,2025-07-19T21:25:00Z,2025-07-19T21:26:00Z,stop,within_minute_not_exact_tick,117264.37052451602,125330.43580387183,8.0,-1.1838685687178683
497,2920740.0,2920961.0,1.0,0.001,119182.40000000001,118349.1,0.05959120000000001,0.059174550000000006,0.011935210000000002,-0.8333000000000029,-0.9640009600000029,10.176468934228778,1.0,11.140469894228781,10.698148384364053,1753094520.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T10:41:00Z,2025-07-21T10:42:00Z,stop,within_minute_not_exact_tick,118372.77624917876,125659.39000656999,8.0,-1.1906777179179378
498,2928600.0,2931084.0,1.0,0.001,118033.1,118561.3,0.05901655,0.059280650000000004,0.059286287078986005,0.5281999999999971,0.35061651292101115,10.527085447149787,1.0,10.176468934228778,11.598630208853,1753701900.0,2025-07-26T18:00:00Z,2025-07-26T18:00:00Z,2025-07-28T11:24:00Z,2025-07-28T11:25:00Z,stop,within_minute_not_exact_tick,117419.65368381864,122940.67052945092,8.0,0.5715520717502403
499,2932260.0,2932687.0,1.0,0.001,118743.8,117973.3,0.059371900000000005,0.05898665000000001,0.011885630000000001,-0.7705,-0.90074418,9.626341267149787,1.0,10.527085447149787,11.279836246807509,1753798080.0,2025-07-29T07:00:00Z,2025-07-29T07:00:00Z,2025-07-29T14:07:00Z,2025-07-29T14:08:00Z,stop,within_minute_not_exact_tick,117996.94541998743,124718.63664010061,8.0,-1.2060502862348823
500,2933400.0,2934172.0,-1.0,0.001,117781.6,118594.70000000001,0.05889080000000001,0.05929735000000001,-0.01180832,-0.8131000000000058,-0.9194798300000059,8.706861437149781,1.0,9.626341267149787,12.235344325671653,1753887180.0,2025-07-30T02:00:00Z,2025-07-30T02:00:00Z,2025-07-30T14:52:00Z,2025-07-30T14:53:00Z,stop,within_minute_not_exact_tick,118570.91816234183,111467.05470126541,8.0,-1.16490393084584
501,2940540.0,2940795.0,1.0,0.001,114879.70000000001,114209.90000000001,0.05743985000000001,0.05710495,0.0,-0.669800000000003,-0.784344800000003,7.922516637149778,1.0,8.706861437149781,13.194157369938145,1754284560.0,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-04T05:15:00Z,2025-08-04T05:16:00Z,stop,within_minute_not_exact_tick,114232.75060736241,120055.29514110088,8.0,-1.2123742736695897
502,2949300.0,2949579.0,1.0,0.001,117297.1,117634.90000000001,0.05864855000000001,0.05881745000000001,0.0,0.33780000000000293,0.22033400000000292,8.142850637149781,1.0,7.922516637149778,14.805535333302762,1754811600.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T07:39:00Z,2025-08-10T07:40:00Z,stop,within_minute_not_exact_tick,116757.316586491,121615.36730807208,8.0,0.40818964511647776
503,2960700.0,2960729.0,1.0,0.001,117268.0,116708.5,0.058634,0.05835425,0.0,-0.5595,-0.67648825,7.466362387149782,1.0,8.142850637149781,14.401344839237648,1755480600.0,2025-08-18T01:00:00Z,2025-08-18T01:00:00Z,2025-08-18T01:29:00Z,2025-08-18T01:30:00Z,stop,within_minute_not_exact_tick,116731.84960029063,121557.203197675,8.0,-1.2617509011775374
504,2980320.0,2980770.0,1.0,0.001,108780.0,108230.90000000001,0.05439,0.05411545,0.010876386765217,-0.5490999999999913,-0.6684818367652082,6.797880550384574,1.0,7.466362387149782,14.569343725830834,1756683060.0,2025-08-31T16:00:00Z,2025-08-31T16:00:00Z,2025-08-31T23:30:00Z,2025-08-31T23:31:00Z,stop,within_minute_not_exact_tick,108252.57353696051,112999.41170431598,8.0,-1.2674408350935324
505,2990340.0,2991020.0,1.0,0.001,111114.40000000001,110657.6,0.05555720000000001,0.055328800000000004,0.01820104505357095,-0.4568000000000029,-0.5858870450535738,6.211993505331,1.0,6.797880550384574,16.345447551842316,1757298060.0,2025-09-07T15:00:00Z,2025-09-07T15:00:00Z,2025-09-08T02:20:00Z,2025-09-08T02:21:00Z,stop,within_minute_not_exact_tick,110674.56058865068,114633.11529079461,8.0,-1.3320476290567267
506,2999580.0,2999778.0,1.0,0.001,115907.6,115430.1,0.0579538,0.057715050000000004,0.0,-0.47750000000000004,-0.59316885,5.618824655331,1.0,6.211993505331,18.6586801645125,1757823540.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T04:18:00Z,2025-09-14T04:19:00Z,stop,within_minute_not_exact_tick,115453.22095098216,119542.63239214278,8.0,-1.305449384786008
507,3020700.0,3021314.0,1.0,0.001,110194.6,111503.70000000001,0.05509730000000001,0.055751850000000006,0.002592205152,1.309100000000006,1.195658644848006,6.814483300179006,1.0,5.618824655331,19.611681581031387,1759115700.0,2025-09-28T17:00:00Z,2025-09-28T17:00:00Z,2025-09-29T03:14:00Z,2025-09-29T03:15:00Z,stop,within_minute_not_exact_tick,109807.64255315374,113290.25957477014,8.0,3.0898969759923656
