trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
701,3292020.0,3293204.0,-1.0,0.021,67130.8,67940.40000000001,0.7048734000000001,0.7133742000000001,-0.08015335768734368,-17.001600000000124,-18.33969424231278,273.46467078166455,1.0,291.8043650239773,4.8311367785199595,1775429100.0,2026-04-05T03:00:00Z,2026-04-05T03:00:00Z,2026-04-05T22:44:00Z,2026-04-05T22:45:00Z,stop,within_minute_not_exact_tick,67926.72601281162,57579.68784626054,12.0,-1.0972361241950779
702,3293460.0,3294900.0,1.0,0.017,69197.5,68626.5,0.5881787500000001,0.5833252500000001,0.06645660749530738,-9.707,-10.94496060749531,262.51971017416923,4.0,273.46467078166455,4.30167998168659,1775530800.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-07T03:00:00Z,2026-04-07T03:00:00Z,timeout,simulated_bar_open_or_final_close,67710.73480296292,87038.68236444499,12.0,-0.4330348958185549
703,3295920.0,3297360.0,1.0,0.012,68989.7,71268.7,0.4139382,0.4276122,0.10000035391575561,27.348,26.406449246084243,288.92615942025344,4.0,262.51971017416923,3.1535780663887816,1775678400.0,2026-04-07T20:00:00Z,2026-04-07T20:00:00Z,2026-04-08T20:00:00Z,2026-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,67057.30826263649,92178.40084836197,12.0,1.138763634011414
704,3298200.0,3299640.0,1.0,0.015,71503.0,71731.7,0.5362725,0.53798775,0.009290500887671756,3.4304999999999564,2.3469492491122845,291.2731086693658,4.0,288.92615942025344,3.712176848756519,1775815200.0,2026-04-09T10:00:00Z,2026-04-09T10:00:00Z,2026-04-10T10:00:00Z,2026-04-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,69682.53681148769,93348.55826214777,12.0,0.08594696353185496
705,3299760.0,3301200.0,1.0,0.014,72107.3,72853.6,0.5047511,0.5099752000000001,-0.15784752059999999,10.44820000000004,9.591321220600042,300.86442988996583,4.0,291.2731086693658,3.4658269848931402,1775908800.0,2026-04-10T12:00:00Z,2026-04-10T12:00:00Z,2026-04-11T12:00:00Z,2026-04-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,70256.64935351611,94315.10775780662,12.0,0.37019108614672236
706,3301620.0,3302015.0,1.0,0.02,73530.7,72155.3,0.735307,0.721553,-0.11839852943999998,-27.507999999999885,-28.846461470559884,272.017968419406,1.0,300.86442988996583,4.8879623308672375,1775957760.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,stop,within_minute_not_exact_tick,72169.76576036132,89861.91087566415,12.0,-1.0598036492276972
707,3304200.0,3305640.0,1.0,0.017,71637.40000000001,75456.0,0.6089179000000001,0.6413760000000001,-0.10546500043500001,64.91619999999986,63.77137110043486,335.78933951984084,4.0,272.017968419406,4.477041744986134,1776175200.0,2026-04-13T14:00:00Z,2026-04-13T14:00:00Z,2026-04-14T14:00:00Z,2026-04-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,70166.60446872425,89286.94637530908,12.0,2.5504953229638807
708,3305700.0,3307140.0,1.0,0.015,74981.3,74093.90000000001,0.5623597499999999,0.55570425,-0.218840599245,-13.310999999999913,-14.210223400754913,321.57911611908594,4.0,335.78933951984084,3.3494794730776243,1776265200.0,2026-04-14T15:00:00Z,2026-04-14T15:00:00Z,2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,72981.60471290964,98977.64344508442,12.0,-0.4737462916639771
709,3307440.0,3308880.0,1.0,0.014,74972.7,75294.40000000001,0.5248089,0.5270608000000001,-0.088736697161761,4.5038000000001635,3.5406669971619245,325.1197831162479,4.0,321.57911611908594,3.263948892786028,1776369600.0,2026-04-15T20:00:00Z,2026-04-15T20:00:00Z,2026-04-16T20:00:00Z,2026-04-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,72933.01442847762,99448.9268582685,12.0,0.12399204516743406
710,3308940.0,3310380.0,1.0,0.013000000000000001,75204.1,77268.2,0.4888266500000001,0.5022433000000001,-0.0497010330454591,26.833299999999888,25.891931083045346,351.0117141992932,4.0,325.1197831162479,3.0070557092197503,1776459600.0,2026-04-16T21:00:00Z,2026-04-16T21:00:00Z,2026-04-17T21:00:00Z,2026-04-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,72864.83408075302,103275.29103096385,12.0,0.8514153906150312
711,3312840.0,3313244.0,1.0,0.022,75893.2,74409.1,0.8348251999999999,0.8185001,-0.20473537154399998,-32.650199999999806,-34.09878992845581,316.9129242708374,1.0,351.0117141992932,4.7566799980129035,1776631500.0,2026-04-19T14:00:00Z,2026-04-19T14:00:00Z,2026-04-19T20:44:00Z,2026-04-19T20:45:00Z,stop,within_minute_not_exact_tick,74423.98620414732,93523.76555023211,12.0,-1.0549485725788885
712,3313920.0,3315360.0,1.0,0.016,74810.5,76034.7,0.598484,0.6082776,-0.20035427946936324,19.587199999999953,18.580792679469315,335.4937169503067,4.0,316.9129242708374,3.7769617719252677,1776758400.0,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,2026-04-21T08:00:00Z,2026-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,72942.28395371311,97229.09255544274,12.0,0.6216088041717288
713,3315420.0,3316860.0,1.0,0.016,76477.7,77954.40000000001,0.6118216,0.6236352000000001,-0.034335220309221176,23.627200000000187,22.42607842030941,357.9197953706161,4.0,335.4937169503067,3.647290957109775,1776848400.0,2026-04-21T09:00:00Z,2026-04-21T09:00:00Z,2026-04-22T09:00:00Z,2026-04-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,74559.28556233064,99498.67325203228,12.0,0.7306189287087256
714,3317100.0,3318540.0,1.0,0.017,78212.3,77811.2,0.66480455,0.6613952000000001,-0.161750211406,-6.818700000000099,-7.9831495385941,349.936645832022,4.0,357.9197953706161,3.7148241511013005,1776949200.0,2026-04-22T13:00:00Z,2026-04-22T13:00:00Z,2026-04-23T13:00:00Z,2026-04-23T13:00:00Z,timeout,simulated_bar_open_or_final_close,76255.32748797821,101695.97014426149,12.0,-0.23996097482067077
715,3318720.0,3320160.0,1.0,0.015,78345.0,77991.6,0.5875875,0.584937,-0.173377306695,-5.300999999999912,-6.300147193304912,343.6364986387171,4.0,349.936645832022,3.3582507405186486,1777046400.0,2026-04-23T16:00:00Z,2026-04-23T16:00:00Z,2026-04-24T16:00:00Z,2026-04-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,76212.18176361035,103938.81883667577,12.0,-0.19692714818397775
716,3322380.0,3323820.0,1.0,0.022,77742.7,78866.8,0.8551696999999999,0.8675348,0.010280508193626955,24.730200000000128,22.997214991806498,366.6337136305237,4.0,343.6364986387171,4.9771761927948415,1777266000.0,2026-04-26T05:00:00Z,2026-04-26T05:00:00Z,2026-04-27T05:00:00Z,2026-04-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,76805.63981582061,88987.42221015261,12.0,1.115539825319174
717,3326520.0,3327489.0,1.0,0.023,76550.40000000001,75178.0,0.8803296000000002,0.8645470000000001,0.012017030173922305,-31.5652000000002,-33.32209363017412,333.3116200003496,1.0,366.6337136305237,4.8022294037430235,1777486200.0,2026-04-29T02:00:00Z,2026-04-29T02:00:00Z,2026-04-29T18:09:00Z,2026-04-29T18:10:00Z,stop,within_minute_not_exact_tick,75193.10825967787,92837.90088386563,12.0,-1.0674099285603387
718,3328560.0,3330000.0,1.0,0.018000000000000002,76048.2,77414.1,0.6844338,0.6967269000000001,-0.11652171827655111,24.58620000000016,23.32156101827671,356.6331810186263,4.0,333.3116200003496,4.1068703215284375,1777636800.0,2026-04-30T12:00:00Z,2026-04-30T12:00:00Z,2026-05-01T12:00:00Z,2026-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,74346.87435497383,96464.10774031411,12.0,0.7615486679936669
719,3330060.0,3331500.0,1.0,0.022,77862.8,78154.0,0.8564908000000001,0.859694,-0.1561391587330747,6.406399999999936,4.846354358733009,361.47953537735935,4.0,356.6331810186263,4.803203098229197,1777726800.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T13:00:00Z,2026-05-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,76378.33236633522,95676.41160397732,12.0,0.14839584878252035
720,3332040.0,3333480.0,1.0,0.022,78705.5,78778.8,0.8657605,0.8665668,0.027699548333326933,1.612600000000064,-0.14742684833326297,361.3321085290261,4.0,361.47953537735935,4.79009412854427,1777845600.0,2026-05-02T22:00:00Z,2026-05-02T22:00:00Z,2026-05-03T22:00:00Z,2026-05-03T22:00:00Z,timeout,simulated_bar_open_or_final_close,77633.71705878872,91566.89529453528,12.0,-0.006252404401222612
721,3333540.0,3334219.0,1.0,0.022,79157.40000000001,78301.7,0.8707314,0.8613187,0.07158834852399999,-18.825400000000254,-20.629038448524252,340.7030700805018,1.0,361.3321085290261,4.819562831239801,1777890000.0,2026-05-03T23:00:00Z,2026-05-03T23:00:00Z,2026-05-04T10:19:00Z,2026-05-04T10:20:00Z,stop,within_minute_not_exact_tick,78020.99537177056,92794.25553875336,12.0,-0.8251317730929622
722,3334560.0,3336000.0,1.0,0.013000000000000001,79992.6,81472.40000000001,0.5199519000000001,0.5295706000000001,-0.139872236817692,19.23740000000004,18.327749736817733,359.0308198173195,4.0,340.7030700805018,3.052229026742525,1777996800.0,2026-05-04T16:00:00Z,2026-05-04T16:00:00Z,2026-05-05T16:00:00Z,2026-05-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,77568.27779499705,109084.46646003547,12.0,0.5815344593729092
723,3336060.0,3337500.0,1.0,0.018000000000000002,81266.90000000001,81559.0,0.7314021000000002,0.7340310000000001,-0.27846580371226337,5.257799999999843,4.070832703712107,363.1016525210316,4.0,359.0308198173195,4.074313733690879,1778086800.0,2026-05-05T17:00:00Z,2026-05-05T17:00:00Z,2026-05-06T17:00:00Z,2026-05-06T17:00:00Z,timeout,simulated_bar_open_or_final_close,79441.11946299768,103176.26644402786,12.0,0.12386887024207716
724,3338400.0,3338838.0,1.0,0.02,81496.3,79830.90000000001,0.8149630000000001,0.798309,0.0,-33.307999999999886,-34.92127199999989,328.18038052103174,1.0,363.1016525210316,4.488897223913327,1778167140.0,2026-05-07T08:00:00Z,2026-05-07T08:00:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,within_minute_not_exact_tick,79846.88107602611,101289.32708768663,12.0,-1.0585931655211436
725,3340020.0,3341460.0,1.0,0.019,80178.40000000001,80216.70000000001,0.7616948000000001,0.7620586500000001,-0.05320438806106205,0.7277000000000553,-0.7428490619388828,327.43753145909284,4.0,328.18038052103174,4.641927703238714,1778324400.0,2026-05-08T11:00:00Z,2026-05-08T11:00:00Z,2026-05-09T11:00:00Z,2026-05-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,78610.2402978981,98996.31642522295,12.0,-0.024931975357490744
726,3341760.0,3343200.0,1.0,0.02,80504.40000000001,81365.20000000001,0.8050440000000001,0.8136520000000002,0.22860708643952576,17.216000000000058,15.368696913560534,342.8062283726534,4.0,327.43753145909284,4.917237168339544,1778428800.0,2026-05-09T16:00:00Z,2026-05-09T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,79437.68228802714,93305.01254367453,12.0,0.720373194382251
727,3343260.0,3343489.0,1.0,0.021,81355.1,80426.8,0.8542285500000002,0.8444814000000002,0.0,-19.494300000000063,-21.19300995000006,321.6132184226533,1.0,342.8062283726534,4.983739963273925,1778446200.0,2026-05-10T17:00:00Z,2026-05-10T17:00:00Z,2026-05-10T20:49:00Z,2026-05-10T20:50:00Z,stop,within_minute_not_exact_tick,80442.89648503382,92301.54217959412,12.0,-1.1063221457082666
728,3343620.0,3343896.0,1.0,0.019,82029.70000000001,80474.1,0.7792821500000001,0.76450395,0.09052859787399999,-29.55640000000011,-31.19071469787411,290.4225037247792,1.0,321.6132184226533,4.846082843373021,1778470620.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T03:36:00Z,2026-05-11T03:37:00Z,stop,within_minute_not_exact_tick,80490.2177010611,100503.48758726686,12.0,-1.0663432532985269
729,3344460.0,3345900.0,1.0,0.015,81029.8,80830.20000000001,0.6077235,0.6062265000000001,0.10120768419510014,-2.9939999999998688,-4.309157684194969,286.11334604058425,4.0,290.4225037247792,4.185099241317148,1778590800.0,2026-05-11T13:00:00Z,2026-05-11T13:00:00Z,2026-05-12T13:00:00Z,2026-05-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,79529.45094004068,99033.9887195118,12.0,-0.19147356212834962
730,3346680.0,3347401.0,1.0,0.017,80976.3,79461.0,0.6882985500000001,0.6754185,0.07485333247546239,-25.76010000000005,-27.198670382475512,258.9146756581087,1.0,286.11334604058425,4.811369756252945,1778680920.0,2026-05-13T02:00:00Z,2026-05-13T02:00:00Z,2026-05-13T14:01:00Z,2026-05-13T14:02:00Z,stop,within_minute_not_exact_tick,79476.92061233736,98968.85265195169,12.0,-1.0670560102193585
731,3348240.0,3348480.0,-1.0,0.015,78989.5,79716.0,0.59242125,0.59787,-0.03500419608,-10.897499999999999,-12.05278705392,246.86188860418875,3.0,258.9146756581087,4.576189035976312,1778745600.0,2026-05-14T04:00:00Z,2026-05-14T04:00:00Z,2026-05-14T08:00:00Z,2026-05-14T08:00:00Z,opposite,simulated_bar_open_or_final_close,80571.69962581429,60003.10449022849,12.0,-0.5078494039678855
732,3348540.0,3349980.0,1.0,0.014,79792.8,80590.0,0.5585496000000001,0.56413,-0.022937284534606573,11.16079999999996,10.061057684534566,256.9229462887233,4.0,246.86188860418875,4.525199115652578,1778835600.0,2026-05-14T09:00:00Z,2026-05-14T09:00:00Z,2026-05-15T09:00:00Z,2026-05-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,78243.79686037383,98380.8376755142,12.0,0.46394158867888696
733,3351300.0,3352740.0,-1.0,0.016,78594.40000000001,78087.3,0.6287552000000001,0.6246984,-0.10981248300140607,8.113600000000094,6.9699588830015,263.8929051717248,4.0,256.9229462887233,4.894504045531389,1779001200.0,2026-05-16T07:00:00Z,2026-05-16T07:00:00Z,2026-05-17T07:00:00Z,2026-05-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,79991.75605751897,61826.12730977249,12.0,0.31174762355204744
734,3353400.0,3354840.0,-1.0,0.016,78029.1,76686.40000000001,0.6242328000000001,0.6134912,-0.14494551768,21.483199999999954,20.390421517679954,284.28332668940476,4.0,263.8929051717248,4.730955533600184,1779127200.0,2026-05-17T18:00:00Z,2026-05-17T18:00:00Z,2026-05-18T18:00:00Z,2026-05-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,79034.96818182788,65958.68181806548,12.0,1.2669665547419329
735,3354900.0,3356340.0,-1.0,0.015,76206.3,76779.6,0.57154725,0.575847,-0.17912562081,-8.599500000000043,-9.567768629190043,274.7155580602147,4.0,284.28332668940476,4.020969197567094,1779217200.0,2026-05-18T19:00:00Z,2026-05-18T19:00:00Z,2026-05-19T19:00:00Z,2026-05-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,77950.85747275564,55271.61032693228,12.0,-0.36562351880472854
736,3356700.0,3358140.0,-1.0,0.017,76745.6,77944.7,0.6523376000000001,0.66252995,-0.22046712315155031,-20.384699999999853,-21.4791004268483,253.23645763336634,4.0,274.7155580602147,4.7491857003382005,1779325200.0,2026-05-20T01:00:00Z,2026-05-20T01:00:00Z,2026-05-21T01:00:00Z,2026-05-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,78212.53912538338,59142.3304953995,12.0,-0.8613012454533565
737,3358740.0,3360180.0,-1.0,0.016,77157.1,77297.5,0.6172568000000002,0.61838,-0.10984068399589353,-2.2463999999999067,-3.3721961160040137,249.86426151736234,4.0,253.23645763336634,4.87494419854553,1779447600.0,2026-05-21T11:00:00Z,2026-05-21T11:00:00Z,2026-05-22T11:00:00Z,2026-05-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,78621.53462434417,59583.884507869894,12.0,-0.14392056411848186
738,3360360.0,3361800.0,-1.0,0.016,77240.0,75195.90000000001,0.61792,0.6015672000000001,-0.06927603180695473,32.70559999999986,31.555388831806816,281.41965034916916,4.0,249.86426151736234,4.946045474831242,1779544800.0,2026-05-22T14:00:00Z,2026-05-22T14:00:00Z,2026-05-23T14:00:00Z,2026-05-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,78444.93965116367,62780.72418603587,12.0,1.636772264970491
739,3363420.0,3364860.0,-1.0,0.018000000000000002,76629.7,77710.1,0.6896673000000001,0.6993909000000001,-0.159835684932,-19.44720000000016,-20.67642251506816,260.743227834101,4.0,281.41965034916916,4.90134430303144,1779728400.0,2026-05-24T17:00:00Z,2026-05-24T17:00:00Z,2026-05-25T17:00:00Z,2026-05-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,78069.7046819379,59349.64381674511,12.0,-0.7976988923259212
740,3365220.0,3366660.0,-1.0,0.016,77069.2,75744.90000000001,0.6165535999999999,0.6059592000000001,-0.21758677071833366,21.188799999999816,20.18387397071815,280.9271018048192,4.0,260.743227834101,4.72920125382727,1779836400.0,2026-05-25T23:00:00Z,2026-05-25T23:00:00Z,2026-05-26T23:00:00Z,2026-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,78281.43289776497,62522.40522682039,12.0,1.0406351168127328
741,3366960.0,3368400.0,-1.0,0.016,75620.40000000001,73239.1,0.6049632,0.5859128000000001,-0.34723565483827296,38.10080000000005,37.25715965483832,318.1842614596575,4.0,280.9271018048192,4.306905215719007,1779940800.0,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,77195.96895173672,56713.572579159474,12.0,1.4779248320809228
742,3368460.0,3369900.0,-1.0,0.015,73130.40000000001,73481.0,0.5484780000000001,0.5511075,-0.27496932566274185,-5.258999999999869,-6.083616174337127,312.1006452853204,4.0,318.1842614596575,3.4475495267043024,1780030800.0,2026-05-28T05:00:00Z,2026-05-28T05:00:00Z,2026-05-29T05:00:00Z,2026-05-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,75027.18261922945,50369.00856924671,12.0,-0.2138222944004188
743,3370380.0,3371820.0,-1.0,0.019,73245.40000000001,73676.3,0.6958313,0.69992485,-0.2083754167880308,-8.187099999999889,-9.37448073321186,302.72616455210857,4.0,312.1006452853204,4.459018656394481,1780146000.0,2026-05-29T13:00:00Z,2026-05-29T13:00:00Z,2026-05-30T13:00:00Z,2026-05-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,74712.17356452171,55644.11722573955,12.0,-0.33638029395594765
744,3373380.0,3374820.0,-1.0,0.02,73555.40000000001,71562.90000000001,0.7355540000000002,0.7156290000000002,-0.23676729902785038,39.85,38.635584299027855,341.36174885113644,4.0,302.72616455210857,4.859533704912965,1780326000.0,2026-05-31T15:00:00Z,2026-05-31T15:00:00Z,2026-06-01T15:00:00Z,2026-06-01T15:00:00Z,timeout,simulated_bar_open_or_final_close,74426.00446786777,63108.146385586864,12.0,2.2188942122966626
745,3374880.0,3376320.0,-1.0,0.018000000000000002,71085.2,67287.5,0.6397668000000001,0.6055875000000001,-0.3051210480664015,68.35859999999995,67.41836674806635,408.7801155992028,4.0,341.36174885113644,3.7483215512760593,1780416000.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,72785.0297659088,50687.24280909436,12.0,2.2034352465492506
746,3376380.0,3377820.0,-1.0,0.017,67379.6,66050.7,0.5727266000000001,0.5614309500000001,-0.25328670304119205,22.59130000000015,21.71042915304134,430.49054475224415,4.0,408.7801155992028,2.802125534704541,1780506000.0,2026-06-02T17:00:00Z,2026-06-02T17:00:00Z,2026-06-03T17:00:00Z,2026-06-03T17:00:00Z,timeout,simulated_bar_open_or_final_close,69649.41521057807,40141.81747306326,12.0,0.5626379019200957
747,3378000.0,3379440.0,-1.0,0.016,65415.4,63613.0,0.5233232000000001,0.508904,-0.032194610869671486,28.838400000000025,27.838367410869694,458.32891216311384,4.0,430.49054475224415,2.43128777799839,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,67866.0192844897,36007.96858612368,12.0,0.709982972137455
748,3380040.0,3381480.0,-1.0,0.013000000000000001,62281.600000000006,60931.200000000004,0.4048304000000001,0.39605280000000004,0.02830344829675057,17.55520000000002,16.72601335170327,475.0549255148171,4.0,458.32891216311384,1.7665496950186974,1780725600.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-06T06:00:00Z,2026-06-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,65573.82678261577,22774.87860861094,12.0,0.39080430864098425
749,3381780.0,3383220.0,-1.0,0.013000000000000001,60543.0,62356.200000000004,0.39352950000000003,0.40531530000000004,0.023107532535424274,-23.57160000000006,-24.393552332535485,450.6613731822816,4.0,475.0549255148171,1.6567747385148446,1780830000.0,2026-06-06T11:00:00Z,2026-06-06T11:00:00Z,2026-06-07T11:00:00Z,2026-06-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,64102.03370445236,17834.59554657164,12.0,-0.527229371319331
750,3383760.0,3383894.0,-1.0,0.019,61291.4,63474.100000000006,0.5822683,0.6030039500000001,0.0,-41.471300000000085,-42.65657225000009,408.00480093228146,1.0,450.6613731822816,2.5840612692780596,1780870500.0,2026-06-07T20:00:00Z,2026-06-07T20:00:00Z,2026-06-07T22:14:00Z,2026-06-07T22:15:00Z,stop,within_minute_not_exact_tick,63461.379802990545,35251.64236411349,12.0,-1.0346099751278606
