trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
321,3330361.0,3330522.0,1.0,14.791,2309.3,2289.93,2290.39,2403.86,8.629642371482289,8.55725845742365,0.0,-286.5016700000051,-303.68857082891105,36372.77483021288,36069.08625938397,0.9390775507077279,1138.5618766666669,1138.5618766666669,1.0,0.0,0.0,1029.0,2026-05-01 18:01:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.683333333333333,False,stop,5.000528820729688,-1.0857738601131917,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
322,3338806.0,3340410.0,-1.0,101.449,2295.02,2306.3,2305.83,2240.9700000000003,58.823268258426396,59.11238402471822,26.695870443858574,-1144.3447200000203,-1288.9762427270236,36069.08625938397,34780.110016656945,6.455042478915752,7760.916132666666,7760.916132666666,1.0,0.0,0.0,1030.0,2026-05-07 14:46:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.733333333333334,True,stop,5.0,-1.1753614663097218,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
323,3344551.0,3344606.0,-1.0,131.63,2313.13,2327.18,2326.71,2245.23,76.92541147678291,77.39265803501732,0.0,-1849.401499999964,-2003.7195695117643,34780.110016656945,32776.39044714518,8.754351316145328,10149.243396666667,10149.243396666669,1.0,0.0,0.0,1037.0,2026-05-11 14:31:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9166666666666666,False,stop,5.000000000000034,-1.1209397976184277,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,1.8189894035458565e-12
324,3345616.0,3346704.0,-1.0,128.734,2282.88,2296.9900000000002,2296.53,2214.62,74.24911005443845,74.70802815038223,-15.386901837882306,-1816.4367400000165,-1950.0069763669549,32776.39044714518,30826.383470778223,8.966340402672293,9796.142464,9796.142464,1.0,0.0,0.0,1039.0,2026-05-12 08:16:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.133333333333333,True,stop,5.000732600732583,-1.109711917180357,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
325,3350266.0,3353741.0,-1.0,48.763,2221.34,2126.07,2240.48,2125.64,27.366569412560334,26.19285756838762,-39.37606761023629,4645.651009999999,4631.467650629287,30826.383470778223,35457.851121407504,3.513847238119284,3610.6400806666666,3610.6400806666666,2.0,0.0,0.0,1043.0,2026-05-15 13:46:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.916666666666664,True,target,5.000000000000048,4.962337348927105,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
326,3354901.0,3354903.0,-1.0,66.163,2081.61,2106.75,2106.32,1958.06,34.79601104807052,35.21624909350098,0.0,-1663.3378199999916,-1733.350080141563,35457.851121407504,33724.50104126594,3.8842049947817863,4590.852081,4699.646114508073,1.0,0.0,0.0,1050.0,2026-05-18 19:01:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.03333333333333333,False,stop,5.0,-1.0602257563836266,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,108.79403350807297
327,3360676.0,3362198.0,-1.0,47.767,2090.64,2124.1,2123.67,1925.48,25.230283312777935,25.63408563151552,-16.22388822266675,-1598.283820000002,-1632.9243007216285,33724.50104126594,32091.57674054431,2.961158736130892,3328.786696,3799.973512672788,1.0,0.0,0.0,1051.0,2026-05-22 19:16:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.366666666666667,True,stop,5.000302755071113,-1.034974172217975,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,471.1868166727877
328,3363706.0,3363721.0,-1.0,49.369,2067.7200000000003,2081.05,2080.63,2003.17,25.79057140968784,25.956835854047394,0.0,-658.0887699999964,-709.8361772637317,32091.57674054431,31381.74056328058,3.18093652752908,3402.7089560000004,3402.7089560000004,1.0,0.0,0.0,1054.0,2026-05-24 21:46:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.25,False,stop,5.00000000000007,-1.1137239448497507,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
329,3366406.0,3367205.0,-1.0,23.869,2066.7400000000002,2086.93,2086.51,1967.89,12.46335527222661,12.585109892036671,-5.1641952947245064,-481.9151099999904,-501.7993798695292,31381.74056328058,30879.94118341105,1.5719656135874653,1644.3672353333336,1644.3672353333334,1.0,0.0,0.0,1055.0,2026-05-26 18:46:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.316666666666666,True,stop,5.0000000000000115,-1.0633818085356643,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,-2.2737367544323206e-13
330,3368026.0,3368358.0,-1.0,156.417,2031.72,1995.92,2038.96,1995.52,80.2902320940673,78.87547498729688,-7.6642980092233195,5599.728599999993,5448.227190927852,30879.94118341105,36328.1683743389,10.291326183312885,10593.184908,10593.184908000001,2.0,0.0,0.0,1057.0,2026-05-27 21:46:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.533333333333333,True,target,5.0,4.810970468732384,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,1.8189894035458565e-12
331,3368671.0,3369019.0,-1.0,29.716,1983.81,2000.5900000000001,2000.18,1901.95,14.893793574104324,15.019772299977001,0.0,-498.63448000000596,-528.5480458740873,36328.1683743389,35799.620328464815,1.6227324579799378,1965.0299320000001,1965.029932,1.0,0.0,0.0,1062.0,2026-05-28 08:31:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.8,False,stop,5.0006108735491335,-1.086539307756029,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,-2.2737367544323206e-13
332,3370471.0,3370491.0,-1.0,72.265,1986.3500000000001,1995.65,1995.25,1941.8500000000001,36.26591899951209,36.43571437630644,0.0,-672.0644999999968,-744.7661333758153,35799.620328464815,35054.854195089,4.009639807153663,4784.786091666667,4784.786091666667,1.0,0.0,0.0,1068.0,2026-05-29 14:31:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.3333333333333333,False,stop,5.000000000000076,-1.1579822600118428,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
333,3374851.0,3374856.0,-1.0,159.668,1967.3500000000001,1979.52,1979.1200000000001,1908.5,79.36233195408042,79.85326624634217,0.0,-1943.1595599999755,-2102.375158200398,35054.854195089,32952.4790368886,8.96089420460368,10470.761326666667,10470.761326666667,1.0,0.0,0.0,1069.0,2026-06-01 15:31:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.08333333333333333,False,stop,5.0000000000000195,-1.118705744219809,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
334,3376231.0,3380022.0,-1.0,40.751,1936.72,1701.46,1983.8400000000001,1701.1100000000001,19.939763978780846,17.5176126746956,-34.15016671133738,9587.080259999999,9583.77305005786,32952.4790368886,42536.252086946464,2.395063407267461,2630.7758906666663,3676.4389718187854,2.0,0.0,0.0,1070.0,2026-06-02 14:31:00+00:00,2026-06-05 05:42:00+00:00,2026-06-05 05:43:00+00:00,63.18333333333333,True,target,5.000212224108644,4.9910620429835175,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1045.663081152119
335,3397711.0,3397753.0,-1.0,171.494,1746.47,1760.13,1759.77,1679.97,75.67021458964194,76.26206851859264,0.0,-2342.608040000014,-2494.5403231082487,42536.252086946464,40041.71176383822,7.041267424496796,9983.637539333335,9983.637539333335,1.0,0.0,0.0,1087.0,2026-06-17 12:31:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7,False,stop,5.000000000000017,-1.093679212042955,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
336,3397861.0,3397910.0,-1.0,30.821,1754.0900000000001,1776.77,1776.41,1642.49,13.658830121577992,13.835435807236873,0.0,-699.020279999995,-726.5145459288099,40041.71176383822,39315.19721790941,1.3501622560208397,1802.0935963333334,1890.9653237015762,1.0,0.0,0.0,1088.0,2026-06-17 15:01:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0560960012148015,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,88.87172736824277
337,3398131.0,3402451.0,-1.0,2.8000000000000003,1739.73,1726.46,1790.41,1486.32,1.230707336032821,1.221319967677297,-0.8716561901952831,37.15599999999995,35.57562888648511,39315.19721790941,39350.772846795895,0.12390231627226796,162.37480000000002,250.302075336033,3.0,1.0,0.0,1089.0,2026-06-17 19:31:00+00:00,2026-06-20 19:31:00+00:00,2026-06-20 19:31:00+00:00,72.0,True,max_hold,5.000197316495655,0.2507020865267016,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,87.92727533603298
338,3405121.0,3406104.0,-1.0,98.012,1742.06,1647.73,1760.99,1647.4,43.13772780209256,40.80188296117354,-4.564718304264754,9245.471959999993,9166.097067540994,39350.772846795895,48516.86991433689,4.338994443254056,5691.426157333333,5691.426157333333,2.0,0.0,0.0,1094.0,2026-06-22 16:01:00+00:00,2026-06-23 08:24:00+00:00,2026-06-23 08:25:00+00:00,16.383333333333333,True,target,5.000528262017936,4.940314383672159,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
339,3406246.0,3406428.0,-1.0,8.095,1648.66,1663.3400000000001,1663.0,1576.96,3.3718081785412988,3.4018314362542212,0.0,-118.83460000000052,-125.60823961479605,48516.86991433689,48391.26167472209,0.2750775704113642,444.8634233333334,444.8634233333334,1.0,0.0,0.0,1100.0,2026-06-23 10:46:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.033333333333333,False,stop,5.000000000000032,-1.0820619475561455,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
340,3407986.0,3408023.0,-1.0,213.334,1622.5,1635.28,1634.95,1560.24,87.44997454324373,88.1387946817107,-0.14840848510840002,-2726.408519999994,-2901.84888073984,48391.26167472209,45489.41279398226,7.152828899702125,11537.813833333332,11537.813833333334,1.0,0.0,0.0,1101.0,2026-06-24 15:46:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6166666666666667,False,stop,5.000803212851387,-1.0925601703653671,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,1.8189894035458565e-12
341,3408121.0,3408896.0,-1.0,8.034,1560.18,1655.9,1655.56,1083.28,3.166805855195422,3.3610953964402177,-0.0706087917912,-769.0144800000003,-775.4717724598447,45489.41279398226,44713.94102152241,0.27554732739170845,417.816204,1045.2084204951946,1.0,0.0,0.0,1106.0,2026-06-24 18:01:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.916666666666666,True,stop,5.000000000000007,-1.0119914619261585,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,627.3922164951946
342,3409306.0,3413626.0,-1.0,97.543,1585.17,1581.7,1611.26,1454.72,39.06491273506824,38.97939809172355,25.3963731691612,338.4742100000027,235.03352600404972,44713.94102152241,44948.97454752647,3.458031964473336,5154.074577000001,5985.65100355506,3.0,1.0,0.0,1107.0,2026-06-25 13:46:00+00:00,2026-06-28 13:46:00+00:00,2026-06-28 13:46:00+00:00,72.0,True,max_hold,5.000000000000018,0.09235483322514772,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,831.5764265550588
343,3416416.0,3416779.0,-1.0,67.761,1571.15,1581.08,1580.76,1523.1000000000001,26.89752759971186,27.06752565786362,-3.243061992208996,-672.8667299999888,-723.5887212653553,44948.97454752647,44225.38582626111,2.368523336109313,3548.756505,3548.756505,1.0,0.0,0.0,1115.0,2026-06-30 12:16:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.05,False,stop,5.000000000000047,-1.1111906912731409,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
344,3417991.0,3418043.0,-1.0,126.607,1601.64,1621.78,1621.45,1502.59,51.231554078881786,51.87577094356341,0.0,-2549.864979999984,-2652.9723050224293,44225.38582626111,41572.413521238675,4.585123039437445,6759.294516,7020.450604638875,1.0,0.0,0.0,1118.0,2026-07-01 14:31:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8666666666666667,False,stop,5.000000000000023,-1.0577682391489744,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,261.1560886388752
345,3420721.0,3425041.0,1.0,23.119,1742.3,1755.53,1711.29,1897.3500000000001,10.176698008087142,10.253973858771293,24.341725154882507,305.8643700000004,261.09197297825943,41572.413521238675,41833.50549421693,0.968917373041656,1342.6744566666666,1613.262029408087,3.0,1.0,0.0,1119.0,2026-07-03 12:01:00+00:00,2026-07-06 12:01:00+00:00,2026-07-06 12:01:00+00:00,72.0,True,max_hold,5.000000000000007,0.3641855489915265,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,270.58757274142044
346,3426076.0,3426093.0,-1.0,66.652,1757.23,1767.3700000000001,1767.01,1708.33,29.590799560433872,29.7615516575087,0.0,-675.8512800000067,-735.2036312179492,41833.50549421693,41098.30186299898,2.799738931182592,3904.0964653333335,3904.0964653333335,1.0,0.0,0.0,1125.0,2026-07-07 05:16:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.2833333333333333,False,stop,5.000000000000023,-1.127861060749241,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
347,3427711.0,3427727.0,-1.0,265.023,1730.89,1739.31,1738.96,1690.54,115.89586470456622,116.45964586963878,0.0,-2231.493659999959,-2463.849170574164,41098.30186299898,38634.45269242482,11.16166945289273,15290.855349000001,15290.855349000001,1.0,0.0,0.0,1126.0,2026-07-08 08:31:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.26666666666666666,False,stop,5.000000000000056,-1.1520120388205362,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
348,3428101.0,3429060.0,-1.0,23.375,1728.65,1755.97,1755.6100000000001,1593.8500000000001,10.20877413995779,10.370116059666028,-4.755047124829899,-638.6049999999985,-654.4288430747924,38634.45269242482,37980.02384935002,1.045884979183949,1346.9064583333334,1529.3570366399586,1.0,0.0,0.0,1127.0,2026-07-08 15:01:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,15.983333333333333,True,stop,4.999999999999992,-1.0384627542087173,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,182.45057830662518
349,3435481.0,3435923.0,-1.0,61.866,1755.21,1791.14,1790.78,1577.3600000000001,27.434435426951943,27.996031626204676,-0.13844472566278254,-2222.845380000004,-2278.1374023274975,37980.02384935002,35701.88644702253,2.859077242571514,3619.5940619999997,4616.940136346949,1.0,0.0,0.0,1130.0,2026-07-13 18:01:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.366666666666666,True,stop,5.000000000000006,-1.0352470745002849,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,997.3460743469491
350,3439201.0,3439210.0,1.0,64.498,1912.1100000000001,1898.76,1899.14,1976.97,31.158319493306465,30.94077784285976,0.0,-861.0483000000089,-923.1473973361752,35701.88644702253,34778.73904968636,3.454362865755103,4110.909026,4110.909026,1.0,0.0,0.0,1132.0,2026-07-16 08:01:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.15,False,stop,5.000771010023112,-1.1035317314844488,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
351,3439486.0,3439530.0,-1.0,34.85,1869.63,1885.66,1885.28,1791.38,16.46164970998095,16.602790066549357,0.0,-558.6454999999991,-591.7099397765294,34778.73904968636,34187.02910990983,1.8734608349921644,2171.8868500000003,2171.8868500000003,1.0,0.0,0.0,1135.0,2026-07-16 12:46:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.7333333333333333,False,stop,5.0000000000000435,-1.0849050742828177,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
352,3439636.0,3443956.0,-1.0,46.469,1873.6000000000001,1874.41,1895.3500000000001,1764.8500000000001,21.99657733457353,22.00608695649977,-25.94915532298311,-37.639889999997465,-55.693398968087656,34187.02910990983,34131.33571094174,2.546706182631195,2902.1439466666666,2948.1123321345735,3.0,1.0,0.0,1138.0,2026-07-16 15:16:00+00:00,2026-07-19 15:16:00+00:00,2026-07-19 15:16:00+00:00,72.0,True,max_hold,5.0,-0.05510374754158207,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,45.968385467906955
353,3449716.0,3450670.0,-1.0,82.34,1883.5900000000001,1900.14,1899.76,1802.74,39.18430464147711,39.52859413219242,6.833603660398,-1362.7269999999962,-1448.2735024340639,34131.33571094174,32683.062208507672,4.544058923257436,5169.826686666667,5169.826686666667,1.0,0.0,0.0,1150.0,2026-07-23 15:16:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.9,True,stop,5.000000000000056,-1.0877515287864574,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
354,3455941.0,3456924.0,-1.0,62.063,1889.58,1920.21,1919.82,1738.3700000000001,29.628724361842877,30.10900454431901,2.564033238233208,-1900.989690000007,-1963.291452144402,32683.062208507672,30719.77075636327,3.5881889766581563,3909.1001180000003,4486.419922241843,1.0,0.0,0.0,1152.0,2026-07-27 23:01:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.383333333333333,True,stop,5.00033068783068,-1.046092827155621,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,577.3198042418426
355,3461146.0,3462871.0,-1.0,58.761,1876.22,1834.68,1884.6000000000001,1834.31,27.854017533934595,27.23732232315993,-14.019949834679114,2440.931939999998,2399.860549977583,30719.77075636327,33119.63130634085,3.588847205090657,3674.952114,3674.952114,2.0,0.0,0.0,1153.0,2026-07-31 13:46:00+00:00,2026-08-01 18:31:00+00:00,2026-08-01 18:32:00+00:00,28.75,True,target,5.001193317422379,4.873632861423624,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
356,3464611.0,3464707.0,1.0,7.648000000000001,1883.39,1870.03,1870.41,1948.3,3.639175876171223,3.6133610477471327,1.4411738240000003,-102.17728000000098,-110.87099074791934,33119.63130634085,33008.760315592925,0.43491325693720145,480.1388906666667,480.1388906666667,1.0,0.0,0.0,1157.0,2026-08-02 23:31:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6,True,stop,5.000770416024635,-1.116851306764986,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,0.0
357,3465301.0,3465475.0,-1.0,23.242,1845.45,1858.8600000000001,1858.48,1780.3,10.836541172639858,10.915285119712443,0.0,-311.6752200000019,-333.4270462923542,33008.760315592925,32675.33326930057,1.2994110802682397,1429.73163,1429.73163,1.0,0.0,0.0,1159.0,2026-08-03 11:01:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9,False,stop,5.000000000000018,-1.1009888293117531,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,0.0
358,3490081.0,3492619.0,1.0,26.093,2320.88,2397.4700000000003,2247.36,2688.48,15.300006164597585,15.804912696665824,30.824685553531786,1998.4628700000037,1936.5332655852087,32675.33326930057,34611.86653488578,1.8533467230737228,2018.6240613333334,3265.9492466445968,5.0,1.0,0.0,1160.0,2026-08-20 16:01:00+00:00,2026-08-22 10:19:00+00:00,2026-08-22 10:19:00+00:00,42.3,True,daily_risk,5.0,1.009474723513042,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,1247.3251853112633
359,3493756.0,3493759.0,-1.0,103.43900000000001,2367.52,2375.51,2375.03,2329.96,61.87181772356166,62.08062517761116,0.0,-826.4776100000245,-950.4300529011973,34611.86653488578,33661.43648198458,7.075431804094357,8163.130042666668,8163.130042666667,1.0,0.0,0.0,1164.0,2026-08-23 05:16:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.05,False,stop,5.001331557922617,-1.2234772832093512,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,-9.094947017729282e-13
