trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
229,2997780.0,2997981.0,1.0,4.517,4623.42,4741.97,4599.52,4742.92,10.441994070000002,10.709739245000002,0.0,535.4903500000008,514.3386166850008,13300.97222076256,13815.31083744756,1.570109898237401,696.1329380000001,696.1329380000001,2.0,0.0,0.0,2265.0,2025-09-12 19:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,3.35,False,target,5.000000000000076,4.764322384937318,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
230,2998050.0,2998911.0,1.0,2.454,4706.06,4654.45,4655.39,4959.42,5.7743356200000004,5.71101015,2.2904856726166827,-126.65094000000144,-140.4267714426181,13815.31083744756,13674.88406600494,0.8359327832636497,384.9557080000001,384.9557080000001,1.0,0.0,0.0,2266.0,2025-09-12 23:30:00+00:00,2025-09-13 13:51:00+00:00,2025-09-13 13:52:00+00:00,14.35,True,stop,5.000197355437129,-1.1293393180333642,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,0.0
231,2999130.0,3000397.0,1.0,3.535,4620.43,4586.36,4587.28,4786.1900000000005,8.166610025,8.1063913,1.4269648413399043,-120.43745000000219,-138.1374161663421,13674.88406600494,13536.746649838598,1.1943955042809868,544.4406683333334,544.4406683333334,1.0,0.0,0.0,2268.0,2025-09-13 17:30:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,21.116666666666667,True,stop,5.000301659125113,-1.1787952508215822,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
232,3000600.0,3001442.0,1.0,2.086,4619.3,4559.0,4559.92,4916.21,4.8179299,4.755037,1.3400723096083287,-125.78580000000036,-136.69883920960868,13536.746649838598,13400.04781062899,0.7118298103122799,321.1953266666667,340.6735255000002,1.0,0.0,0.0,2273.0,2025-09-14 18:00:00+00:00,2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,14.033333333333333,True,stop,5.000168406870989,-1.1035965379035624,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,19.478198833333522
233,3001890.0,3001917.0,-1.0,5.588,4488.1900000000005,4507.67,4506.76,4395.34,12.540002860000003,12.594429980000001,0.0,-108.85423999999756,-133.98867283999755,13400.04781062899,13266.059137788992,1.8716355399945968,836.0001906666669,836.0001906666668,1.0,0.0,0.0,2276.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.2912186322024737,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-1.1368683772161603e-13
234,3002010.0,3002267.0,-1.0,2.883,4483.11,4524.61,4523.7,4280.15,6.462403064999999,6.522225315,0.0,-119.6445,-132.62912838,13266.059137788992,13133.430009408992,0.9742762334884428,430.826871,430.8268709999999,1.0,0.0,0.0,2278.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.133379157427934,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-5.684341886080802e-14
235,3011400.0,3011402.0,-1.0,3.368,4216.85,4048.1600000000003,4250.75,4047.35,7.1011754,6.81710144,0.0,568.1479200000001,554.2296431600001,13133.430009408992,13687.659652568993,1.0813893087963478,473.41169333333335,473.41169333333335,2.0,0.0,0.0,2279.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
236,3012000.0,3016320.0,-1.0,1.9100000000000001,4164.99,4001.81,4231.57,3832.09,3.97756545,3.8217285500000004,0.43242520673620477,311.6737999999997,303.44208079326353,13687.659652568993,13991.101733362255,0.5811899990154217,265.17103000000003,306.1582452499998,3.0,1.0,0.0,2282.0,2025-09-22 16:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,72.0,True,max_hold,5.0,2.386154992012631,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,40.98721524999979
237,3016395.0,3016501.0,-1.0,3.5220000000000002,3896.52,3932.32,3931.53,3721.46,6.861771720000001,6.924815520000001,0.0,-126.08760000000065,-139.87418724000065,13991.101733362255,13851.227546122254,0.9808765386413958,457.451448,457.45144799999997,1.0,0.0,0.0,2315.0,2025-09-25 17:15:00+00:00,2025-09-25 19:01:00+00:00,2025-09-25 19:02:00+00:00,1.7666666666666666,False,stop,5.000285632676346,-1.134373607540701,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,-5.684341886080802e-14
238,3016620.0,3016925.0,-1.0,1.696,3883.79,3961.4900000000002,3960.69,3499.28,3.29345392,3.35934352,-0.5896134773759999,-131.77920000000046,-137.84238396262447,13851.227546122254,13713.38516215963,0.47554686529166507,219.56359466666666,278.6278264000001,1.0,0.0,0.0,2319.0,2025-09-25 21:00:00+00:00,2025-09-26 02:05:00+00:00,2025-09-26 02:06:00+00:00,5.083333333333333,True,stop,5.000130039011695,-1.056891944655399,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,59.06423173333346
239,3017265.0,3017278.0,-1.0,4.695,3906.75,3932.03,3931.2400000000002,3784.29,9.171095625,9.230440425000001,0.0,-118.68960000000095,-137.09113605000096,13713.38516215963,13576.294026109628,1.337539275175686,611.406375,611.406375,1.0,0.0,0.0,2321.0,2025-09-26 07:45:00+00:00,2025-09-26 07:58:00+00:00,2025-09-26 07:59:00+00:00,0.21666666666666667,False,stop,5.000408329930537,-1.1922984891792536,2025-09-26 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,0.0
240,3021060.0,3021305.0,1.0,4.352,4131.3,4104.2300000000005,4105.06,4262.5,8.9897088,8.930804480000003,0.6328636476191083,-117.80863999999875,-136.36201692761784,13576.294026109628,13439.93200918201,1.3243244117593787,599.31392,599.31392,1.0,0.0,0.0,2322.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
241,3024525.0,3026502.0,1.0,3.007,4271.51,4468.51,4231.93,4469.41,6.422215285,6.718404785000001,0.9943759717735723,592.379,578.2440039582265,13439.93200918201,14018.176013140237,0.9556916330547528,428.1476856666667,428.1476856666667,2.0,0.0,0.0,2323.0,2025-10-01 08:45:00+00:00,2025-10-02 17:42:00+00:00,2025-10-02 17:43:00+00:00,32.95,True,target,5.0,4.858496789941102,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,0.0
242,3036540.0,3036590.0,-1.0,2.711,4274.57,4321.96,4321.09,4041.96,5.794179635,5.85841678,0.0,-128.47429000000088,-140.12688641500088,14018.176013140237,13878.049126725236,0.8266666975173805,386.2786423333333,386.8538035750011,1.0,0.0,0.0,2325.0,2025-10-09 17:00:00+00:00,2025-10-09 17:50:00+00:00,2025-10-09 17:51:00+00:00,0.8333333333333334,False,stop,5.000214961306911,-1.111097699914012,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4752.082944939594,4306.235919280681,0.5751612416677858
243,3037905.0,3038128.0,-1.0,4.075,4135.34,3990.84,4164.4,3990.04,8.42575525,8.1313365,0.8600357003199999,588.8375,571.42037254968,13878.049126725236,14449.469499274917,1.2142564380715954,561.7170166666667,561.7170166666667,2.0,0.0,0.0,2326.0,2025-10-10 15:45:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10 19:29:00+00:00,3.716666666666667,False,target,5.000000000000094,4.825390856655281,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,4593.300185839732,4149.624631035393,0.0
244,3048840.0,3050425.0,1.0,3.086,3865.87,3822.91,3823.6800000000003,4076.82,5.96503741,5.89875013,1.9096567774343454,-132.5745600000001,-146.34800431743446,14449.469499274917,14303.12149495748,0.8256410258244192,397.66916066666664,398.6250234499987,1.0,0.0,0.0,2327.0,2025-10-18 06:00:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,26.416666666666668,True,stop,5.000000000000054,-1.1240389417978436,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,0.9558627833320656
245,3067470.0,3067923.0,-1.0,4.747,3860.4700000000003,3886.7200000000003,3885.94,3733.12,9.162825545,9.22512992,-1.4137977858756707,-124.60875,-141.58290767912433,14303.12149495748,14161.538587278357,1.2812343862464322,610.8550363333333,610.8550363333333,1.0,0.0,0.0,2328.0,2025-10-31 04:30:00+00:00,2025-10-31 12:03:00+00:00,2025-10-31 12:04:00+00:00,7.55,False,stop,5.000000000000053,-1.1710155185659006,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
246,3068895.0,3069179.0,-1.0,4.999,3858.89,3882.23,3881.4500000000003,3746.08,9.645295554999999,9.703633885,-1.4947860549856,-116.67666000000072,-134.5308033850151,14161.538587278357,14027.007783893343,1.3621818696542753,643.0197036666666,643.0197036666666,1.0,0.0,0.0,2329.0,2025-11-01 04:15:00+00:00,2025-11-01 08:59:00+00:00,2025-11-01 09:00:00+00:00,4.733333333333333,False,stop,5.000443262411256,-1.1928875436879285,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
247,3070140.0,3070232.0,-1.0,3.366,3863.9500000000003,3881.71,3880.9300000000003,3779.05,6.5030278500000005,6.532917930000001,0.0,-59.780159999999206,-72.8161057799992,14027.007783893343,13954.191678113344,0.9272152621840233,433.53519,433.53519000000006,1.0,0.0,0.0,2330.0,2025-11-02 01:00:00+00:00,2025-11-02 02:32:00+00:00,2025-11-02 02:33:00+00:00,1.5333333333333334,False,stop,5.0,-1.2740182567726583,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,5.684341886080802e-14
248,3071520.0,3071616.0,1.0,1.707,3905.58,3827.7400000000002,3828.51,4290.93,3.33341253,3.2669760900000004,0.595701198990127,-132.87287999999947,-140.06896981898961,13954.191678113344,13814.122708294353,0.4777650482225122,222.22750200000002,281.5620538499995,1.0,0.0,0.0,2331.0,2025-11-03 00:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,1.6,False,stop,5.000000000000024,-1.064689704320794,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,59.33455184999946
249,3071715.0,3073990.0,-1.0,1.7810000000000001,3752.81,3388.6800000000003,3825.77,3388.0,3.3418773050000006,3.0176195400000005,-1.5598974836455226,648.5155299999994,643.7159306386449,13814.122708294353,14457.838638932997,0.4838348949938676,222.79182033333336,280.3262387250001,2.0,0.0,0.0,2332.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,57.53441839166675
250,3079545.0,3079577.0,1.0,3.992,3407.36,3374.54,3375.2200000000003,3568.06,6.8010905600000005,6.73558184,0.0,-131.01744000000065,-144.55411240000066,14457.838638932997,14313.284526532996,0.9408170515453931,453.40603733333336,453.40603733333336,1.0,0.0,0.0,2343.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143842,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,0.0
251,3079980.0,3081650.0,1.0,2.741,3396.78,3636.86,3348.62,3637.59,4.6552869900000005,4.98431663,1.5444005609137914,658.0592799999998,646.875275819086,14313.284526532996,14960.159802352082,0.6504847970247982,310.35246600000005,341.49447455000086,2.0,0.0,0.0,2346.0,2025-11-08 21:00:00+00:00,2025-11-10 00:50:00+00:00,2025-11-10 00:51:00+00:00,27.833333333333332,True,target,5.00020764119598,4.900326739967179,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,31.14200855000081
252,3106290.0,3106418.0,1.0,5.641,3045.14,3021.66,3022.27,3159.4900000000002,8.58881737,8.52259203,0.0,-132.4506800000001,-149.56208940000008,14960.159802352082,14810.597712952082,1.1482253509951998,572.5878246666666,572.5878246666666,1.0,0.0,0.0,2347.0,2025-11-27 03:30:00+00:00,2025-11-27 05:38:00+00:00,2025-11-27 05:39:00+00:00,2.1333333333333333,False,stop,5.00000000000004,-1.1593091386095384,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
253,3108060.0,3108195.0,1.0,4.0600000000000005,3064.23,3030.81,3031.42,3228.28,6.2203869,6.152544300000001,0.0,-135.68520000000032,-148.0581312000003,14810.597712952082,14662.53958175208,0.839991338710143,414.69246000000004,414.6924600000001,1.0,0.0,0.0,2349.0,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,2025-11-28 11:16:00+00:00,2.25,False,stop,5.000000000000014,-1.1114757695824484,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,5.684341886080802e-14
254,3108690.0,3108842.0,1.0,5.865,3052.76,3030.81,3031.42,3159.4700000000003,8.952218700000001,8.887850325,0.0,-128.7367500000016,-146.57681902500158,14662.53958175208,14515.962762727078,1.221100703610891,596.8145800000001,596.8145800000001,1.0,0.0,0.0,2350.0,2025-11-28 19:30:00+00:00,2025-11-28 22:02:00+00:00,2025-11-28 22:03:00+00:00,2.533333333333333,False,stop,5.000468603561354,-1.1711239456419915,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
255,3111390.0,3111428.0,1.0,7.8740000000000006,3046.37,3030.98,3031.59,3120.27,11.99355869,11.93296826,0.0,-121.180859999999,-145.107386949999,14515.962762727078,14370.85537577708,1.6524647914909365,799.5705793333333,799.5705793333334,1.0,0.0,0.0,2353.0,2025-11-30 16:30:00+00:00,2025-11-30 17:08:00+00:00,2025-11-30 17:09:00+00:00,0.6333333333333333,False,stop,5.000000000000092,-1.246865696887699,2025-11-30 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,1.1368683772161603e-13
256,3111870.0,3112773.0,-1.0,4.781,2891.19,2758.9500000000003,2917.75,2758.39,6.9113896949999996,6.595269975,-1.0527308234490378,632.2394399999989,619.7855111534479,14370.85537577708,14990.640886930529,0.9618619788839504,460.75931299999996,460.759313,2.0,0.0,0.0,2355.0,2025-12-01 00:30:00+00:00,2025-12-01 15:33:00+00:00,2025-12-01 15:34:00+00:00,15.05,False,target,5.000000000000017,4.880840380609311,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3075.99186641377,2906.4509883841797,5.684341886080802e-14
257,3114165.0,3114197.0,1.0,7.234,2886.57,2972.28,2869.31,2972.88,10.44072369,10.750736760000002,0.0,620.0261400000003,598.8346795500003,14990.640886930529,15589.475566480529,1.3929656201827452,696.0482460000001,696.0482460000001,2.0,0.0,0.0,2360.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
258,3124680.0,3125912.0,-1.0,1.669,3299.9,3389.9500000000003,3389.27,2853.05,2.7537665500000004,2.8289132750000006,-1.1580931375955803,-150.29345000000032,-154.71803668740472,15589.475566480529,15434.757529793123,0.353285335129678,183.58443666666668,273.0780247499998,1.0,0.0,0.0,2364.0,2025-12-09 22:00:00+00:00,2025-12-10 18:32:00+00:00,2025-12-10 18:33:00+00:00,20.533333333333335,True,stop,5.000000000000005,-1.0372724690127002,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3308.2222063018003,2826.9625425357,89.49358808333315
259,3128625.0,3132591.0,-1.0,2.715,3107.12,3160.82,3160.1800000000003,2841.81,4.2179154,4.29081315,-2.756739265516605,-145.79550000000074,-151.54748928448413,15434.757529793123,15283.21004050864,0.546547672272573,281.19436,333.8640930000011,1.0,0.0,0.0,2367.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0519901323320902,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,52.66973300000109
260,3133035.0,3133729.0,-1.0,7.3870000000000005,2972.23,2887.31,2989.33,2886.73,10.977931505,10.664279485000002,0.1403123463842,627.3040400000006,605.5215166636164,15283.21004050864,15888.731557172257,1.4366002267720772,731.8621003333334,731.8621003333334,2.0,0.0,0.0,2371.0,2025-12-15 17:15:00+00:00,2025-12-16 04:49:00+00:00,2025-12-16 04:50:00+00:00,11.566666666666666,True,target,5.000000000000027,4.7936395031228365,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,0.0
261,3138000.0,3142320.0,1.0,1.372,2908.14,3019.57,2795.83,3469.69,1.99498404,2.0714250200000004,1.0296929309574336,152.88196000000042,147.785858009043,15888.731557172257,16036.5174151813,0.25111935875075614,132.99893600000001,243.86360179999997,3.0,1.0,0.0,2373.0,2025-12-19 04:00:00+00:00,2025-12-22 04:00:00+00:00,2025-12-22 04:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9590921551801453,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3296.0151305643794,2844.6369658486806,110.86466579999995
262,3144420.0,3144483.0,-1.0,5.771,2915.57,2940.42,2939.83,2794.27,8.412877235,8.484581910000001,-0.44605496982812354,-143.40934999999948,-159.86075417517137,16036.5174151813,15876.65666100613,1.0492149906607249,560.8584823333333,560.8584823333334,1.0,0.0,0.0,2374.0,2025-12-23 15:00:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,1.05,False,stop,5.000000000000056,-1.1418261545037418,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,1.1368683772161603e-13
263,3144600.0,3144760.0,-1.0,2.227,2908.81,2977.13,2976.53,2570.2000000000003,3.238959935,3.315034255,0.0,-152.14864000000037,-158.70263419000037,15876.65666100613,15717.954026816129,0.40801536547112577,215.93066233333332,296.56563707500055,1.0,0.0,0.0,2376.0,2025-12-23 18:00:00+00:00,2025-12-23 20:40:00+00:00,2025-12-23 20:41:00+00:00,2.6666666666666665,False,stop,5.0001476668635325,-1.0523179267572342,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,80.63497474166724
264,3148245.0,3148299.0,1.0,10.045,2979.68,2967.01,2967.61,3040.03,14.9654428,14.901807725000001,0.0,-127.27014999999616,-157.13740052499617,15717.954026816129,15560.816626291133,1.9042481959761068,997.6961866666666,997.6961866666667,1.0,0.0,0.0,2377.0,2025-12-26 06:45:00+00:00,2025-12-26 07:39:00+00:00,2025-12-26 07:40:00+00:00,0.9,False,stop,5.000000000000151,-1.2960517812758903,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,2977.5065395894003,2829.032034153517,1.1368683772161603e-13
265,3152385.0,3152588.0,1.0,5.555,3036.96,3011.98,3012.59,3158.81,8.4351564,8.36577445,0.0,-138.7639000000001,-155.5648308500001,15560.816626291133,15405.251795441132,1.084153435205732,562.34376,562.34376,1.0,0.0,0.0,2379.0,2025-12-29 03:45:00+00:00,2025-12-29 07:08:00+00:00,2025-12-29 07:09:00+00:00,3.3833333333333333,False,stop,5.000000000000019,-1.1491370537546222,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,3022.141233490732,2878.799992398397,0.0
266,3160995.0,3161282.0,1.0,5.979,3147.53,3124.91,3125.54,3257.4900000000002,9.409540935,9.341918445,0.03979601807213102,-135.24498000000207,-154.0362353980742,15405.251795441132,15251.215560043058,1.2216017056968276,627.3027290000001,627.3027290000001,1.0,0.0,0.0,2381.0,2026-01-04 03:15:00+00:00,2026-01-04 08:02:00+00:00,2026-01-04 08:03:00+00:00,4.783333333333333,False,stop,5.000454752160021,-1.17157234950242,2026-01-04 00:01:00+00:00,2025-12-29 00:01:00+00:00,3145.43067690832,2765.9615021468117,0.0
267,3167460.0,3167484.0,-1.0,4.694,3075.13,3104.53,3103.9,2931.28,7.21733011,7.286331910000001,0.0,-138.00360000000043,-152.50726202000044,15251.215560043058,15098.708298023059,0.9464596551777573,481.15534066666663,481.1553406666667,1.0,0.0,0.0,2385.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,5.684341886080802e-14
268,3175095.0,3179415.0,1.0,1.549,3321.07,3285.84,3227.55,3788.67,2.5721687149999997,2.54488308,2.7677942103020516,-54.57127000000003,-62.45611600530207,15098.708298023059,15036.252182017757,0.3407137437494286,171.47791433333333,260.61007217499997,3.0,1.0,0.0,2386.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385401,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,89.13215784166664
