trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1409,3318885.0,3320325.0,1.0,0.872,2313.02,2316.68,1.00847672,1.01007248,-0.4606716741108609,3.191519999999873,1.633642474110734,4067.831652189098,4.0,4066.1980097149876,0.4960293215384694,1777056300.0,2026-04-23T18:45:00Z,2026-04-23T18:45:00Z,2026-04-24T18:45:00Z,2026-04-24T18:45:00Z,timeout,2292.9708234286636,2352.630031896203,1.975643825334571,"simulated minute open / intraminute exit interval, not exact tick"
1410,3323430.0,3323575.0,-1.0,0.88,2365.92,2386.17,1.0410048,1.0499148,0.138302309376,-17.82,-20.049221909376,4047.782430279722,1.0,4067.831652189098,0.5118229509029877,1777251360.0,2026-04-26T22:30:00Z,2026-04-26T22:30:00Z,2026-04-27T00:55:00Z,2026-04-27T00:56:00Z,stop,2385.690109089171,2326.861592742185,1.9756293241299994,"simulated minute open / intraminute exit interval, not exact tick"
1411,3324045.0,3324424.0,1.0,0.907,2311.75,2292.25,1.048378625,1.039535375,0.0,-17.686500000000002,-19.774414000000004,4028.008016279722,1.0,4047.782430279722,0.5180014702161508,1777302300.0,2026-04-27T08:45:00Z,2026-04-27T08:45:00Z,2026-04-27T15:04:00Z,2026-04-27T15:05:00Z,stop,2292.709622936876,2349.342847232345,1.974375145393093,"simulated minute open / intraminute exit interval, not exact tick"
1412,3327045.0,3327215.0,-1.0,0.915,2330.54,2294.02,1.0662220500000001,1.04951415,0.0,33.41579999999998,31.300063799999982,4059.3080800797225,2.0,4028.008016279722,0.5294041350914517,1777469760.0,2026-04-29T10:45:00Z,2026-04-29T10:45:00Z,2026-04-29T13:35:00Z,2026-04-29T13:36:00Z,target,2349.2570377451425,2293.5585358037815,1.9758182197295389,"simulated minute open / intraminute exit interval, not exact tick"
1413,3327540.0,3327888.0,1.0,0.96,2238.31,2273.34,1.0743888,1.0912032,-0.131676094464,33.62880000000019,31.59488409446419,4090.9029641741868,2.0,4059.3080800797225,0.529345779529451,1777510140.0,2026-04-29T19:00:00Z,2026-04-29T19:00:00Z,2026-04-30T00:48:00Z,2026-04-30T00:49:00Z,target,2220.3336800246593,2273.7952512447478,1.9739997559803892,"simulated minute open / intraminute exit interval, not exact tick"
1414,3330045.0,3330115.0,-1.0,0.968,2302.69,2321.04,1.1145019600000001,1.12338336,0.0,-17.76279999999991,-20.00068531999991,4070.902278854187,1.0,4090.9029641741868,0.5448684409090988,1777643760.0,2026-05-01T12:45:00Z,2026-05-01T12:45:00Z,2026-05-01T13:55:00Z,2026-05-01T13:56:00Z,stop,2320.5663125003007,2267.4099222984273,1.9735657284453694,"simulated minute open / intraminute exit interval, not exact tick"
1415,3330150.0,3331590.0,-1.0,0.961,2307.43,2305.86,1.108720115,1.10796573,0.14128357594467006,1.5087699999997202,-0.8491994209449498,4070.053079433242,4.0,4070.902278854187,0.5447048536434359,1777732200.0,2026-05-01T14:30:00Z,2026-05-01T14:30:00Z,2026-05-02T14:30:00Z,2026-05-02T14:30:00Z,timeout,2325.3431102113477,2272.0664821409364,1.9741696133070699,"simulated minute open / intraminute exit interval, not exact tick"
1416,3333975.0,3334206.0,-1.0,0.981,2370.53,2336.65,1.1627449650000001,1.146126825,-0.20038064985461593,33.23628000000011,31.12778885985472,4101.180868293097,2.0,4070.053079433242,0.571365995630658,1777889220.0,2026-05-04T06:15:00Z,2026-05-04T06:15:00Z,2026-05-04T10:06:00Z,2026-05-04T10:07:00Z,target,2387.9353780755864,2336.1823419933817,1.9733933878056256,"simulated minute open / intraminute exit interval, not exact tick"
1417,3335850.0,3336402.0,-1.0,0.988,2388.43,2354.6,1.1798844199999998,1.1631723999999999,0.15329713942399997,33.42403999999993,30.927686040575924,4132.108554333673,2.0,4101.180868293097,0.5753876543811467,1778020980.0,2026-05-05T13:30:00Z,2026-05-05T13:30:00Z,2026-05-05T22:42:00Z,2026-05-05T22:43:00Z,target,2405.8183831816723,2354.126244590355,1.9727973010050304,"simulated minute open / intraminute exit interval, not exact tick"
1418,3337095.0,3337298.0,-1.0,0.991,2409.23,2375.3,1.193773465,1.1769611500000001,0.0,33.62462999999984,31.25389538499984,4163.362449718673,2.0,4132.108554333673,0.5778035350731501,1778074740.0,2026-05-06T10:15:00Z,2026-05-06T10:15:00Z,2026-05-06T13:38:00Z,2026-05-06T13:39:00Z,target,2426.6811460264616,2374.820464493348,1.971763656924068,"simulated minute open / intraminute exit interval, not exact tick"
1419,3343650.0,3343866.0,-1.0,1.022,2372.81,2339.7200000000003,1.2125059100000002,1.1955969200000003,-0.18078032529059998,33.817979999999686,31.590657495290287,4194.953107213963,2.0,4163.362449718673,0.5824647383664286,1778468820.0,2026-05-10T23:30:00Z,2026-05-10T23:30:00Z,2026-05-11T03:06:00Z,2026-05-11T03:07:00Z,target,2389.834867863548,2339.24323279103,1.9716315849264332,"simulated minute open / intraminute exit interval, not exact tick"
1420,3343905.0,3344549.0,1.0,1.056,2328.63,2311.58,1.2295166400000002,1.22051424,0.049076463744,-18.00480000000019,-20.503907343744192,4174.449199870219,1.0,4194.953107213963,0.5861885025058463,1778509800.0,2026-05-11T03:45:00Z,2026-05-11T03:45:00Z,2026-05-11T14:29:00Z,2026-05-11T14:30:00Z,stop,2312.0487405644067,2361.315825500462,1.9712510757957515,"simulated minute open / intraminute exit interval, not exact tick"
1421,3344610.0,3345214.0,1.0,1.049,2332.12,2315.05,1.2231969399999998,1.214243725,0.1788901294948,-17.906429999999695,-20.522760794494495,4153.926439075725,1.0,4174.449199870219,0.5860399211651819,1778549700.0,2026-05-11T15:30:00Z,2026-05-11T15:30:00Z,2026-05-12T01:34:00Z,2026-05-12T01:35:00Z,stop,2315.5138896454414,2364.8656697505357,1.971904862209149,"simulated minute open / intraminute exit interval, not exact tick"
1422,3345645.0,3345936.0,1.0,1.064,2291.52,2274.77,1.2190886400000003,1.2101776400000002,0.0,-17.822000000000003,-20.251266280000003,4133.675172795725,1.0,4153.926439075725,0.5869572597781751,1778593020.0,2026-05-12T08:45:00Z,2026-05-12T08:45:00Z,2026-05-12T13:36:00Z,2026-05-12T13:37:00Z,stop,2275.228381411017,2323.6265542245233,1.970740601933507,"simulated minute open / intraminute exit interval, not exact tick"
1423,3348990.0,3349561.0,-1.0,1.062,2304.93,2273.42,1.22391783,1.2071860200000002,0.0167951856996,33.46361999999975,31.01572096430015,4164.6908937600265,2.0,4133.675172795725,0.5921693306018666,1778810520.0,2026-05-14T16:30:00Z,2026-05-14T16:30:00Z,2026-05-15T02:01:00Z,2026-05-15T02:02:00Z,target,2321.1399253595623,2272.9636791792536,1.9720214690494635,"simulated minute open / intraminute exit interval, not exact tick"
1424,3351570.0,3353010.0,1.0,1.1280000000000001,2177.94,2187.36,1.2283581600000002,1.2336710400000002,0.4557139063689394,10.625760000000083,7.708016893631142,4172.398910653658,4.0,4164.6908937600265,0.5898916348584018,1779017400.0,2026-05-16T11:30:00Z,2026-05-16T11:30:00Z,2026-05-17T11:30:00Z,2026-05-17T11:30:00Z,timeout,2162.556437290268,2208.2507684002444,1.9703347639405342,"simulated minute open / intraminute exit interval, not exact tick"
1425,3354915.0,3355053.0,1.0,1.171,2105.36,2134.16,1.23268828,1.24955068,0.0,33.72479999999968,31.242561039999686,4203.641471693658,2.0,4172.398910653658,0.5908774814663558,1779140040.0,2026-05-18T19:15:00Z,2026-05-18T19:15:00Z,2026-05-18T21:33:00Z,2026-05-18T21:34:00Z,target,2090.526691089986,2134.590558692058,1.9706027070146321,"simulated minute open / intraminute exit interval, not exact tick"
1426,3361455.0,3361845.0,1.0,1.2510000000000001,2029.19,2056.23,1.2692583450000001,1.286171865,0.0,33.827039999999954,31.271609789999957,4234.913081483658,2.0,4203.641471693658,0.6038851569749181,1779547560.0,2026-05-23T08:15:00Z,2026-05-23T08:15:00Z,2026-05-23T14:45:00Z,2026-05-23T14:46:00Z,target,2015.2554899259726,2056.6433891828615,1.970172545501388,"simulated minute open / intraminute exit interval, not exact tick"
1427,3363735.0,3364705.0,1.0,1.241,2097.4700000000003,2124.83,1.3014801350000003,1.318457015,0.28416622740180003,33.9537599999996,31.049656622597798,4265.9627381062555,2.0,4234.913081483658,0.6146431390483416,1779719160.0,2026-05-24T22:15:00Z,2026-05-24T22:15:00Z,2026-05-25T14:25:00Z,2026-05-25T14:26:00Z,target,2083.365534823516,2125.263416251959,1.9705402441134237,"simulated minute open / intraminute exit interval, not exact tick"
1428,3366375.0,3366990.0,1.0,1.276,2075.2200000000003,2061.01,1.3239903600000003,1.3149243800000001,0.19442565397156222,-18.131960000000046,-20.96530039397161,4244.9974377122835,1.0,4265.9627381062555,0.6207228901337031,1779856260.0,2026-05-26T18:15:00Z,2026-05-26T18:15:00Z,2026-05-27T04:30:00Z,2026-05-27T04:31:00Z,stop,2061.431110400725,2102.3823306728655,1.9698707772881707,"simulated minute open / intraminute exit interval, not exact tick"
1429,3368595.0,3369002.0,1.0,1.348,1986.38,1973.04,1.33882012,1.3298289600000002,0.06836474011997509,-17.982320000000197,-20.719333820120173,4224.278103892164,1.0,4244.9974377122835,0.6307754667204312,1779976980.0,2026-05-28T07:15:00Z,2026-05-28T07:15:00Z,2026-05-28T14:02:00Z,2026-05-28T14:03:00Z,stop,1973.4379922923679,2011.8486728089556,1.9679074054279808,"simulated minute open / intraminute exit interval, not exact tick"
1430,3369060.0,3369214.0,1.0,1.337,1993.0800000000002,2018.25,1.33237398,1.349200125,0.07938655727586602,33.652289999999795,30.891329337723928,4255.1694332298875,2.0,4224.278103892164,0.6308173596678579,1779989700.0,2026-05-28T15:00:00Z,2026-05-28T15:00:00Z,2026-05-28T17:34:00Z,2026-05-28T17:35:00Z,target,1980.0943392895986,2018.6562394294365,1.9695755187065267,"simulated minute open / intraminute exit interval, not exact tick"
1431,3374835.0,3374985.0,1.0,1.381,1969.8300000000002,1994.25,1.3601676150000002,1.377029625,0.2601060454906519,33.72401999999979,30.726716714509138,4285.896149944397,2.0,4255.1694332298875,0.6393012717087341,1780335960.0,2026-06-01T15:15:00Z,2026-06-01T15:15:00Z,2026-06-01T17:45:00Z,2026-06-01T17:46:00Z,target,1957.2091682129112,1994.6564097796552,1.9670977474758933,"simulated minute open / intraminute exit interval, not exact tick"
1432,3375510.0,3375782.0,1.0,1.374,1988.26,1975.0800000000002,1.36593462,1.3568799600000003,0.0,-18.109319999999776,-20.832134579999778,4265.064015364397,1.0,4285.896149944397,0.6374091075527908,1780383780.0,2026-06-02T02:30:00Z,2026-06-02T02:30:00Z,2026-06-02T07:02:00Z,2026-06-02T07:03:00Z,stop,1975.4767145339188,2013.4214274255924,1.9683067778119288,"simulated minute open / intraminute exit interval, not exact tick"
1433,3375945.0,3376210.0,1.0,1.379,1972.14,1959.06,1.35979053,1.35077187,0.0,-18.037320000000214,-20.747882400000215,4244.316132964396,1.0,4265.064015364397,0.6376413226631594,1780409460.0,2026-06-02T09:45:00Z,2026-06-02T09:45:00Z,2026-06-02T14:10:00Z,2026-06-02T14:11:00Z,stop,1959.4603561913043,1997.0941441108216,1.9680477217907242,"simulated minute open / intraminute exit interval, not exact tick"
1434,3377040.0,3377098.0,1.0,1.481,1827.5900000000001,1850.3400000000001,1.3533303950000002,1.3701767700000003,0.0,33.692750000000004,30.969242835000003,4275.285375799396,2.0,4244.316132964396,0.6377142289138492,1780462740.0,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,2026-06-03T04:58:00Z,2026-06-03T04:59:00Z,target,1815.8416422238333,1850.7119585856426,1.9681013317919775,"simulated minute open / intraminute exit interval, not exact tick"
1435,3377805.0,3377962.0,1.0,1.491,1827.89,1815.77,1.3626919950000003,1.353656535,0.0,-18.07092000000018,-20.787268530000176,4254.498107269395,1.0,4275.285375799396,0.6374741684911281,1780514580.0,2026-06-03T16:45:00Z,2026-06-03T16:45:00Z,2026-06-03T19:22:00Z,2026-06-03T19:23:00Z,stop,1816.1397137238237,1851.0259441523294,1.9689685517906892,"simulated minute open / intraminute exit interval, not exact tick"
1436,3378105.0,3378183.0,1.0,1.483,1829.24,1817.1100000000001,1.3563814600000001,1.3473870650000002,0.0,-17.988789999999828,-20.69255852499983,4233.805548744395,1.0,4254.498107269395,0.6376223121041872,1780527840.0,2026-06-03T21:45:00Z,2026-06-03T21:45:00Z,2026-06-03T23:03:00Z,2026-06-03T23:04:00Z,stop,1817.4810354737795,1852.38317208575,1.9681301048357278,"simulated minute open / intraminute exit interval, not exact tick"
1437,3378345.0,3378350.0,1.0,1.482,1781.17,1769.05,1.3198469700000002,1.3108660499999998,0.0,-17.961840000000176,-20.592553020000178,4213.212995724395,1.0,4233.805548744395,0.6234802022929099,1780537860.0,2026-06-04T01:45:00Z,2026-06-04T01:45:00Z,2026-06-04T01:50:00Z,2026-06-04T01:51:00Z,stop,1769.4069142182805,1804.3212845041026,1.9681302112138583,"simulated minute open / intraminute exit interval, not exact tick"
1438,3378435.0,3378491.0,1.0,1.465,1793.14,1816.0900000000001,1.3134750500000003,1.330285925,0.0,33.62175000000007,30.97798902500007,4244.190984749395,2.0,4213.212995724395,0.6235028000402192,1780546320.0,2026-06-04T03:15:00Z,2026-06-04T03:15:00Z,2026-06-04T04:11:00Z,2026-06-04T04:12:00Z,target,1781.2978627314449,1816.4595195604588,1.9691985518846835,"simulated minute open / intraminute exit interval, not exact tick"
1439,3378705.0,3378727.0,1.0,1.484,1783.82,1771.68,1.32359444,1.31458656,0.11816655728896772,-18.015759999999812,-20.77210755728878,4223.418877192106,1.0,4244.190984749395,0.6237204898441456,1780560480.0,2026-06-04T07:45:00Z,2026-06-04T07:45:00Z,2026-06-04T08:07:00Z,2026-06-04T08:08:00Z,stop,1772.0394132625481,1807.0265505809368,1.9698976883011008,"simulated minute open / intraminute exit interval, not exact tick"
1440,3379950.0,3380015.0,1.0,1.458,1736.04,1723.66,1.26557316,1.25654814,0.0,-18.05003999999983,-20.572161299999827,4202.846715892107,1.0,4223.418877192106,0.5993121671328998,1780637760.0,2026-06-05T04:30:00Z,2026-06-05T04:30:00Z,2026-06-05T05:35:00Z,2026-06-05T05:36:00Z,stop,1724.0095168636772,1759.7461153831525,1.9705040200404327,"simulated minute open / intraminute exit interval, not exact tick"
1441,3381450.0,3381480.0,1.0,1.573,1549.0900000000001,1570.78,1.218359285,1.23541847,0.0,34.11836999999973,31.66459224499973,4234.511308137106,2.0,4202.846715892107,0.579778120573873,1780725660.0,2026-06-06T05:30:00Z,2026-06-06T05:30:00Z,2026-06-06T06:00:00Z,2026-06-06T06:01:00Z,target,1537.9260000580316,1571.1035316606808,1.97183193972671,"simulated minute open / intraminute exit interval, not exact tick"
1442,3381795.0,3382627.0,1.0,1.58,1553.8600000000001,1575.6200000000001,1.2275494000000002,1.2447398,-0.24946492375511128,34.38079999999999,32.157975723755094,4266.669283860862,2.0,4234.511308137106,0.5797832669102199,1780794480.0,2026-06-06T11:15:00Z,2026-06-06T11:15:00Z,2026-06-07T01:07:00Z,2026-06-07T01:08:00Z,target,1542.6616235662054,1575.9422846443333,1.9719184093233895,"simulated minute open / intraminute exit interval, not exact tick"
1443,3382920.0,3382948.0,-1.0,1.458,1602.67,1615.3600000000001,1.1683464300000002,1.17759744,0.0,-18.50202000000008,-20.84796387000008,4245.821319990862,1.0,4266.669283860862,0.5476620531239188,1780813740.0,2026-06-07T06:00:00Z,2026-06-07T06:00:00Z,2026-06-07T06:28:00Z,2026-06-07T06:29:00Z,stop,1615.0301486091637,1578.2647669588832,1.974509677256066,"simulated minute open / intraminute exit interval, not exact tick"
1444,3384330.0,3384675.0,1.0,1.33,1656.25,1682.81,1.10140625,1.11906865,-0.14680735909,35.32479999999993,33.25113245908993,4279.072452449953,2.0,4245.821319990862,0.5188189360744792,1780917360.0,2026-06-08T05:30:00Z,2026-06-08T05:30:00Z,2026-06-08T11:15:00Z,2026-06-08T11:16:00Z,target,1642.6339186154762,1683.1467368890692,1.9753654615813725,"simulated minute open / intraminute exit interval, not exact tick"
1445,3386355.0,3386373.0,1.0,1.306,1650.66,1636.28,1.0778809800000002,1.06849084,0.0,-18.780280000000143,-20.926651820000142,4258.145800629953,1.0,4279.072452449953,0.503791881057245,1781019240.0,2026-06-09T15:15:00Z,2026-06-09T15:15:00Z,2026-06-09T15:33:00Z,2026-06-09T15:34:00Z,stop,1636.6089483454741,1678.416314887981,1.975390566516089,"simulated minute open / intraminute exit interval, not exact tick"
1446,3386550.0,3386849.0,1.0,1.301,1648.39,1634.03,1.072277695,1.0629365149999999,0.0,-18.682360000000166,-20.817574210000167,4237.328226419952,1.0,4258.145800629953,0.5036359698352116,1781047800.0,2026-06-09T18:30:00Z,2026-06-09T18:30:00Z,2026-06-09T23:29:00Z,2026-06-09T23:30:00Z,stop,1634.3582714569907,1676.128009160305,1.9768062840785139,"simulated minute open / intraminute exit interval, not exact tick"
1447,3388845.0,3389360.0,-1.0,1.2770000000000001,1659.79,1631.97,1.0597759150000001,1.0420128450000001,0.05107699240960001,35.52613999999992,33.37327424759032,4270.701500667544,2.0,4237.328226419952,0.5002094991802828,1781198460.0,2026-06-11T08:45:00Z,2026-06-11T08:45:00Z,2026-06-11T17:20:00Z,2026-06-11T17:21:00Z,target,1674.027878133262,1631.6385821741412,1.9772200297242535,"simulated minute open / intraminute exit interval, not exact tick"
1448,3394065.0,3394094.0,-1.0,1.355,1718.22,1731.9,1.1640940499999999,1.17336225,-0.06824489522135603,-18.536400000000086,-20.80561140477873,4249.895889262764,1.0,4270.701500667544,0.545153553727903,1781482500.0,2026-06-14T23:45:00Z,2026-06-14T23:45:00Z,2026-06-15T00:14:00Z,2026-06-15T00:15:00Z,stop,1731.5460840236517,1691.9025580429898,1.9748818865542799,"simulated minute open / intraminute exit interval, not exact tick"
1449,3396285.0,3396376.0,-1.0,1.319,1816.14,1789.79,1.19774433,1.180366505,0.0,34.75565000000018,32.37753916500018,4282.273428427764,2.0,4249.895889262764,0.5636581983224885,1781619420.0,2026-06-16T12:45:00Z,2026-06-16T12:45:00Z,2026-06-16T14:16:00Z,2026-06-16T14:17:00Z,target,1829.6766017109187,1789.4312809872577,1.9730741572457682,"simulated minute open / intraminute exit interval, not exact tick"
1450,3397725.0,3397847.0,1.0,1.405,1754.83,1741.72,1.232768075,1.2235583,0.0,-18.41954999999986,-20.87587637499986,4261.397552052764,1.0,4282.273428427764,0.5757540220651489,1781707680.0,2026-06-17T12:45:00Z,2026-06-17T12:45:00Z,2026-06-17T14:47:00Z,2026-06-17T14:48:00Z,stop,1742.075420080528,1779.963781318438,1.9705691192594184,"simulated minute open / intraminute exit interval, not exact tick"
1451,3397875.0,3397947.0,1.0,1.395,1758.78,1783.63,1.22674905,1.2440819250000001,-0.01822507190437626,34.66575000000019,32.21314409690456,4293.610696149669,2.0,4261.397552052764,0.5757496384767298,1781713680.0,2026-06-17T15:15:00Z,2026-06-17T15:15:00Z,2026-06-17T16:27:00Z,2026-06-17T16:28:00Z,target,1745.9967104102568,1783.9914913898183,1.9722225028874378,"simulated minute open / intraminute exit interval, not exact tick"
1452,3399630.0,3399752.0,1.0,1.456,1712.94,1700.27,1.24702032,1.23779656,0.0,-18.447520000000104,-20.932336880000104,4272.678359269668,1.0,4293.610696149669,0.5808725607648947,1781821980.0,2026-06-18T20:30:00Z,2026-06-18T20:30:00Z,2026-06-18T22:32:00Z,2026-06-18T22:33:00Z,stop,1700.616693862062,1737.2417201908213,1.9720130230317814,"simulated minute open / intraminute exit interval, not exact tick"
1453,3404010.0,3404243.0,1.0,1.427,1714.25,1738.65,1.2231173750000002,1.240526775,0.09447507167318085,34.81880000000013,32.26068077832695,4304.939040047995,2.0,4272.678359269668,0.572529580817344,1782091440.0,2026-06-21T21:30:00Z,2026-06-21T21:30:00Z,2026-06-22T01:23:00Z,2026-06-22T01:24:00Z,target,1701.702623655526,1738.999775459306,1.9725060267444638,"simulated minute open / intraminute exit interval, not exact tick"
1454,3404265.0,3404826.0,-1.0,1.405,1743.4,1756.6100000000001,1.2247385000000002,1.2340185250000002,-0.047608708248,-18.56005000000005,-20.97119831675205,4283.967841731243,1.0,4304.939040047995,0.5689922614961561,1782126420.0,2026-06-22T01:45:00Z,2026-06-22T01:45:00Z,2026-06-22T11:06:00Z,2026-06-22T11:07:00Z,stop,1756.2569434017103,1718.0210984429298,1.9739451877570229,"simulated minute open / intraminute exit interval, not exact tick"
