trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
293,3378405.0,3380064.0,1.0,0.032,63384.5,61171.8,61184.100000000006,74386.5,1.0141520000000002,0.9787488000000001,0.03575963854369673,-70.80639999999991,-72.83506043854361,7305.3875813582035,7232.552520919659,0.27764495413984613,67.61013333333334,116.04963999999981,1.0,0.0,0.0,2574.0,2026-06-04 02:45:00+00:00,2026-06-05 06:24:00+00:00,2026-06-05 06:25:00+00:00,27.65,True,stop,5.000000000000013,-1.0344008538013514,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,65334.77660908308,62923.29547382982,48.439506666666475
294,3380130.0,3380511.0,1.0,0.063,62233.9,61163.9,61176.200000000004,67522.40000000001,1.9603678500000001,1.9266628500000003,-0.05686941393,-67.41,-71.24016128606999,7232.552520919659,7161.31235963359,0.5420957108378464,130.69119,154.85165324999983,1.0,0.0,0.0,2589.0,2026-06-05 07:30:00+00:00,2026-06-05 13:51:00+00:00,2026-06-05 13:52:00+00:00,6.35,False,stop,5.00000000000002,-1.0691086422331502,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66210.53270709826,61580.18256093698,24.16046324999982
295,3380940.0,3385260.0,1.0,0.026000000000000002,61598.5,63446.4,58925.700000000004,74962.5,0.8007805000000001,0.8248032000000001,0.13784652497623073,48.04540000000004,46.28196977502381,7161.31235963359,7207.594329408614,0.22364071270338282,53.38536666666667,105.52792249999989,3.0,1.0,0.0,2599.0,2026-06-05 21:00:00+00:00,2026-06-08 21:00:00+00:00,2026-06-08 21:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.6659966179953014,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66210.53270709826,61580.18256093698,52.14255583333322
296,3399360.0,3401276.0,-1.0,0.052000000000000005,62325.3,63626.100000000006,63613.3,55885.3,1.6204578,1.6542786000000003,-0.35494075219588517,-67.64160000000015,-70.56139564780426,7207.594329408614,7137.03293376081,0.44965288720209073,108.03052000000001,139.89660100000003,1.0,0.0,0.0,2619.0,2026-06-18 16:00:00+00:00,2026-06-19 23:56:00+00:00,2026-06-19 23:57:00+00:00,31.933333333333334,True,stop,5.0,-1.05353254371423,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,65481.46443693307,63479.86976396169,31.866081000000023
297,3409350.0,3413670.0,1.0,0.047,59304.8,60118.100000000006,57885.9,66399.40000000001,1.3936628,1.4127753500000002,1.1036449915931348,38.22510000000014,34.315016858407006,7137.03293376081,7171.347950619217,0.3905440294124071,92.91085333333334,129.40312600000007,3.0,1.0,0.0,2620.0,2026-06-25 14:30:00+00:00,2026-06-28 14:30:00+00:00,2026-06-28 14:30:00+00:00,72.0,True,max_hold,5.00007047713017,0.5145582787146616,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,63252.72359456002,58926.300870948704,36.492272666666736
298,3434880.0,3435221.0,1.0,0.098,62965.4,62298.3,62310.8,66238.40000000001,3.0853046000000006,3.0526167,0.29958482086400007,-65.37579999999986,-71.81330612086386,7171.347950619217,7099.534644498353,0.8604531871120817,205.68697333333336,205.68697333333336,1.0,0.0,0.0,2628.0,2026-07-13 08:00:00+00:00,2026-07-13 13:41:00+00:00,2026-07-13 13:42:00+00:00,5.683333333333334,False,stop,5.000000000000022,-1.1194452153498322,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,64687.80584445948,62825.789914283945,0.0
299,3440520.0,3440742.0,-1.0,0.23700000000000002,62794.8,63030.600000000006,63017.9,61679.3,7.441183800000001,7.469126100000001,-0.22620478272000002,-55.884600000000695,-70.56870511728069,7099.534644498353,7028.9659393810725,2.0962455069548542,496.07892000000004,496.0789200000001,1.0,0.0,0.0,2629.0,2026-07-17 06:00:00+00:00,2026-07-17 09:42:00+00:00,2026-07-17 09:43:00+00:00,3.7,False,stop,5.000000000000033,-1.334640293321402,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,5.684341886080802e-14
300,3440955.0,3440997.0,-1.0,0.221,62775.700000000004,63030.600000000006,63017.9,61564.700000000004,6.93671485,6.964881300000001,0.0,-56.33290000000032,-70.23449615000033,7028.9659393810725,6958.731443231072,1.9737511633498697,462.44765666666666,462.4476566666667,1.0,0.0,0.0,2638.0,2026-07-17 13:15:00+00:00,2026-07-17 13:57:00+00:00,2026-07-17 13:58:00+00:00,0.7,False,stop,5.00000000000006,-1.312151734104068,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,5.684341886080802e-14
301,3441075.0,3441130.0,-1.0,0.107,62878.0,63462.200000000004,63449.5,60020.5,3.363973,3.3952277000000004,-0.410290924875,-62.50940000000047,-68.85830977512548,6958.731443231072,6889.873133455946,0.9668351271903785,224.26486666666668,224.26486666666668,1.0,0.0,0.0,2640.0,2026-07-17 15:15:00+00:00,2026-07-17 16:10:00+00:00,2026-07-17 16:11:00+00:00,0.9166666666666666,False,stop,5.0,-1.1260465535870594,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,0.0
302,3444900.0,3445426.0,1.0,0.188,63902.8,65334.3,63613.9,65347.4,6.006863200000001,6.1414242,0.63752962,269.122,256.33618298,6889.873133455946,7146.209316435946,1.7436788990589063,400.4575466666667,400.45754666666664,2.0,0.0,0.0,2643.0,2026-07-20 07:00:00+00:00,2026-07-20 15:46:00+00:00,2026-07-20 15:47:00+00:00,8.766666666666667,False,target,5.0003461405330265,4.719592713741755,2026-07-20 00:01:00+00:00,2026-07-20 00:01:00+00:00,65618.318998835,63784.081517911305,-5.684341886080802e-14
303,3445575.0,3445590.0,1.0,0.222,65738.3,65483.0,65496.100000000006,66949.3,7.296951300000001,7.268613,0.0,-56.67660000000065,-71.24216430000065,7146.209316435946,7074.967152135945,2.042187956408541,486.46342000000004,486.46342,1.0,0.0,0.0,2644.0,2026-07-20 18:15:00+00:00,2026-07-20 18:30:00+00:00,2026-07-20 18:31:00+00:00,0.25,False,stop,5.00000000000006,-1.324982039636692,2026-07-20 00:01:00+00:00,2026-07-20 00:01:00+00:00,65618.318998835,63784.081517911305,-5.684341886080802e-14
304,3446400.0,3446766.0,1.0,0.316,66180.1,66886.7,66036.1,66900.1,10.456455800000002,10.568098599999999,1.8663671723839734,223.28559999999723,200.39467842761323,7074.967152135945,7275.361830563557,2.955902289056757,697.0970533333334,697.0970533333334,2.0,0.0,0.0,2647.0,2026-07-21 08:00:00+00:00,2026-07-21 14:06:00+00:00,2026-07-21 14:07:00+00:00,6.1,False,target,5.0,4.403891491464778,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,66159.8827360402,64302.933425885734,0.0
305,3447015.0,3447746.0,1.0,0.136,66269.5,65802.1,65815.3,68540.5,4.5063260000000005,4.474542800000001,0.3553679825919999,-63.56639999999921,-72.9026367825912,7275.361830563557,7202.459193780966,1.2387908958889362,300.42173333333335,300.42173333333335,1.0,0.0,0.0,2651.0,2026-07-21 18:15:00+00:00,2026-07-22 06:26:00+00:00,2026-07-22 06:27:00+00:00,12.183333333333334,True,stop,5.000000000000032,-1.1802043149977928,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,66159.8827360402,64302.933425885734,0.0
