trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
436,3406680.0,3409802.0,-1.0,163.0,1.0881,1.111,0.08868015000000001,0.0905465,0.005044790930658195,-3.732699999999987,-3.916971440930645,5908.476627149713,1.0,5912.393598590643,0.0299980535873454,1785103380.0,2026-07-24T18:00:00Z,2026-07-24T18:00:00Z,2026-07-26T22:02:00Z,2026-07-26T22:03:00Z,stop,within_minute_not_exact_tick,1.110724428532584,0.8618557146741614,10.0,-1.062148358929925
437,3410730.0,3415050.0,-1.0,1781.0,1.1021,1.0809,0.9814200500000001,0.9625414499999999,-0.15388462353922333,37.75720000000019,35.96712312353941,5944.443750273252,4.0,5908.476627149713,0.33220747476272694,1785418200.0,2026-07-27T13:30:00Z,2026-07-27T13:30:00Z,2026-07-30T13:30:00Z,2026-07-30T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.120739012108282,0.9157098789171798,10.0,1.083474991973096
438,3416040.0,3420360.0,-1.0,608.0,1.0794000000000001,1.0722,0.32813760000000003,0.32594880000000004,-0.21603291739892802,4.377600000000058,3.9395465173989863,5948.38329679065,4.0,5944.443750273252,0.11040144840630928,1785736800.0,2026-07-31T06:00:00Z,2026-07-31T06:00:00Z,2026-08-03T06:00:00Z,2026-08-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.099351591914934,0.8798840808506625,10.0,0.3247619200502832
439,3420390.0,3424710.0,-1.0,589.0,1.0701,1.0514000000000001,0.31514445,0.30963730000000006,-0.23133099797184528,11.014299999999963,10.620849247971808,5959.004146038622,4.0,5948.38329679065,0.10595969838393934,1785997800.0,2026-08-03T06:30:00Z,2026-08-03T06:30:00Z,2026-08-06T06:30:00Z,2026-08-06T06:30:00Z,timeout,simulated_bar_open_or_final_close,1.087593774665072,0.8951622533492811,10.0,1.0307667992774805
440,3424740.0,3429060.0,-1.0,481.0,1.0510000000000002,1.0409000000000002,0.25276550000000003,0.25033645000000004,-0.0905014151130206,4.8580999999999985,4.44549946511302,5963.449645503734,4.0,5959.004146038622,0.08483481259801821,1786258800.0,2026-08-06T07:00:00Z,2026-08-06T07:00:00Z,2026-08-09T07:00:00Z,2026-08-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.0722702794277337,0.8382972057226645,10.0,0.4345125160002374
441,3429150.0,3433470.0,-1.0,1005.0,1.0352000000000001,1.0192,0.5201880000000001,0.512148,-0.47936817855240593,16.080000000000013,15.527032178552417,5978.976677682286,4.0,5963.449645503734,0.17445875488936394,1786523400.0,2026-08-09T08:30:00Z,2026-08-09T08:30:00Z,2026-08-12T08:30:00Z,2026-08-12T08:30:00Z,timeout,simulated_bar_open_or_final_close,1.0482506655364998,0.9046933446350028,10.0,1.1838310635600688
442,3433800.0,3438120.0,-1.0,1099.0,1.014,1.0015,0.557193,0.5503242500000001,-0.26341063459016245,13.737499999999951,12.893393384590112,5991.870071066877,4.0,5978.976677682286,0.1863840687252831,1786802400.0,2026-08-12T14:00:00Z,2026-08-12T14:00:00Z,2026-08-15T14:00:00Z,2026-08-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.0339180374738777,0.8148196252612241,10.0,0.5890104445015645
443,3438150.0,3442470.0,-1.0,767.0,0.9997,1.0053,0.38338495,0.38553255000000003,0.16449020029168876,-4.295200000000038,-5.228607700291726,5986.6414633665845,4.0,5991.870071066877,0.12796837897112034,1787063400.0,2026-08-15T14:30:00Z,2026-08-15T14:30:00Z,2026-08-18T14:30:00Z,2026-08-18T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.0105368576427747,0.8913314235722537,10.0,-0.6290531274609196
444,3443100.0,3443804.0,-1.0,10987.0,0.9957,1.0106,5.46987795,5.5517311000000005,-0.5648328852068124,-163.70629999999906,-174.16307616479227,5812.4783872017915,1.0,5986.6414633665845,1.827361128429434,1787143500.0,2026-08-19T01:00:00Z,2026-08-19T01:00:00Z,2026-08-19T12:44:00Z,2026-08-19T12:45:00Z,stop,within_minute_not_exact_tick,1.0103885074389838,0.8488149256101621,10.0,-1.079193435099564
445,3444120.0,3445620.0,1.0,4812.0,1.0616,1.2266000000000001,2.5542096,2.9511996000000003,1.673885906268,793.9800000000001,786.8007048937321,6599.279092095524,1.0,5812.4783872017915,0.8788710872883374,1787252460.0,2026-08-19T18:00:00Z,2026-08-19T18:00:00Z,2026-08-20T19:00:00Z,2026-08-20T19:01:00Z,stop,within_minute_not_exact_tick,1.0225685324403195,1.451914675596805,10.0,4.18913388693342
446,3445650.0,3449970.0,1.0,5423.0,1.232,1.4973,3.3405679999999998,4.05992895,6.974844004293001,1438.7219000000005,1424.3465590457074,8023.625651141232,4.0,6599.279092095524,1.0124039166645524,1787513400.0,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-23T19:30:00Z,2026-08-23T19:30:00Z,timeout,simulated_bar_open_or_final_close,1.112253492728148,2.4294650727185205,10.0,2.1933766277852773
447,3450000.0,3453928.0,1.0,2325.0,1.4976,1.3799000000000001,1.74096,1.6041337500000001,2.22110045832495,-273.6524999999998,-279.21869420832473,7744.406956932907,1.0,8023.625651141232,0.43395843118687283,1787750940.0,2026-08-23T20:00:00Z,2026-08-23T20:00:00Z,2026-08-26T13:28:00Z,2026-08-26T13:29:00Z,stop,within_minute_not_exact_tick,1.3802515160517004,2.6710848394829974,10.0,-1.0233967920539628
448,3455130.0,3456853.0,1.0,9882.0,1.4501000000000002,1.3841,7.1649441000000005,6.838838100000001,-0.07935526940813104,-652.2120000000006,-666.1364269305924,7078.270530002314,1.0,7744.406956932907,1.850353200663309,1787926440.0,2026-08-27T09:30:00Z,2026-08-27T09:30:00Z,2026-08-28T14:13:00Z,2026-08-28T14:14:00Z,stop,within_minute_not_exact_tick,1.3844682789511822,2.10641721048818,10.0,-1.0270806347675163
449,3459690.0,3460283.0,1.0,1021.0,1.3989,1.3711,0.7141384500000001,0.6999465500000001,0.074577721842,-28.383800000000047,-29.872462721842048,7048.398067280473,1.0,7078.270530002314,0.20178331612871162,1788132240.0,2026-08-30T13:30:00Z,2026-08-30T13:30:00Z,2026-08-30T23:23:00Z,2026-08-30T23:24:00Z,stop,within_minute_not_exact_tick,1.3714219246629775,1.6736807533702258,10.0,-1.0647777707552615
